Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,18:47:23,arb,0x801d1ea6af676e54b1da7f75d5d8d674bc3ac11c669847fcc6f655f40e0ea872,https://arbiscan.io/tx/0x801d1ea6af676e54b1da7f75d5d8d674bc3ac11c669847fcc6f655f40e0ea872,send,0xeb4e268d796a0cf1230a650dde5fc6ce58197213,ETH,-0.0002
06/04/2023,19:32:11,arb,0x8007e1a867a915eba57af219eec019799c8fce23cc7c13ccb3263c678aa5943e,https://arbiscan.io/tx/0x8007e1a867a915eba57af219eec019799c8fce23cc7c13ccb3263c678aa5943e,send,0xebd8aaa494b0a41d67617ab1d8887391b75505d7,ETH,-0.0002
06/04/2023,18:54:00,arb,0x73141e5f0c2436f389063470c56f79a8e3f68ec71c333d00d5627352fb9ec7ee,https://arbiscan.io/tx/0x73141e5f0c2436f389063470c56f79a8e3f68ec71c333d00d5627352fb9ec7ee,send,0xebd8aaa494b0a41d67617ab1d8887391b75505d7,ETH,-0.0002
06/04/2023,19:03:01,arb,0x03fb4217a52064ec1168603cf847007b1a88b68b6ecfe82f6682a84d038a496f,https://arbiscan.io/tx/0x03fb4217a52064ec1168603cf847007b1a88b68b6ecfe82f6682a84d038a496f,send,0xede1a8c704ea03ed2342ecb15d347ce530c43eea,ETH,-0.0002
06/04/2023,19:06:26,arb,0x59cc614739289a49a7a96d917cf905b62601777d4f487dbdf614bf5640369b4b,https://arbiscan.io/tx/0x59cc614739289a49a7a96d917cf905b62601777d4f487dbdf614bf5640369b4b,send,0xee2f9c8ea6ad856e5f4013bf841d7fd74d20b069,ETH,-0.0002
06/04/2023,19:31:04,arb,0x345bf92128c95a3117af2e00ce150c578ef4e12080e2fd3bec52072d6c50435b,https://arbiscan.io/tx/0x345bf92128c95a3117af2e00ce150c578ef4e12080e2fd3bec52072d6c50435b,send,0xef72f68f4086ff941da60505abb1f6609d3bc181,ETH,-0.0002
06/04/2023,18:52:54,arb,0xe4a6d0e8011999ab78b10a1c9a0c7d6c534f06619611141d5bcd8f6b27b9ac0e,https://arbiscan.io/tx/0xe4a6d0e8011999ab78b10a1c9a0c7d6c534f06619611141d5bcd8f6b27b9ac0e,send,0xef72f68f4086ff941da60505abb1f6609d3bc181,ETH,-0.0002
06/04/2023,18:48:55,arb,0xd0e25c07ef0a2de9b5c9c8ab48b3aa5ad73ef1b6a7d443d8a32dd95f6b467a12,https://arbiscan.io/tx/0xd0e25c07ef0a2de9b5c9c8ab48b3aa5ad73ef1b6a7d443d8a32dd95f6b467a12,send,0xef86144036ff6146b22c964e5ff784a987d81929,ETH,-0.0002
06/04/2023,19:29:40,arb,0x21961e080c7d7dcf0a3134ef5cd89a7747196a489be47f0f62f2d57de45e5d7d,https://arbiscan.io/tx/0x21961e080c7d7dcf0a3134ef5cd89a7747196a489be47f0f62f2d57de45e5d7d,send,0xefee5e379b9f0f262cd4a48478d7f0fac4898c96,ETH,-0.0002
06/04/2023,18:51:30,arb,0xaccd6081619900a16e0c23dfb9e8a9bbbcd2563cafbf99499bb0007b58999651,https://arbiscan.io/tx/0xaccd6081619900a16e0c23dfb9e8a9bbbcd2563cafbf99499bb0007b58999651,send,0xefee5e379b9f0f262cd4a48478d7f0fac4898c96,ETH,-0.0002
06/04/2023,19:04:38,arb,0xc5c7a448fdb24f0317fd0f0e2ef4f88f6457fa247c692c9317a642007be598bb,https://arbiscan.io/tx/0xc5c7a448fdb24f0317fd0f0e2ef4f88f6457fa247c692c9317a642007be598bb,send,0xf0a459f7c6af14103db31981e950cf7fa212d59b,ETH,-0.0002
06/04/2023,18:55:05,arb,0x5a4103e4ee5250f868d39aff34df2b68a8bbd41583c0a64915af8c99441736da,https://arbiscan.io/tx/0x5a4103e4ee5250f868d39aff34df2b68a8bbd41583c0a64915af8c99441736da,send,0xf0b68f1ef64108716235b4513b4c6193a66dfee2,ETH,-0.0002
06/04/2023,18:59:53,arb,0xeb057c888dd524ad44292e9923617ac7f6c88be1f36f254eed00d91a55de0eb1,https://arbiscan.io/tx/0xeb057c888dd524ad44292e9923617ac7f6c88be1f36f254eed00d91a55de0eb1,send,0xf0c898d1001136d1c166e853f7370be7827601b5,ETH,-0.0002
06/04/2023,19:29:32,arb,0xfba7c73b88056964ad95e6b83d7c9b217f076ce85528985aefc16fe74e5aed08,https://arbiscan.io/tx/0xfba7c73b88056964ad95e6b83d7c9b217f076ce85528985aefc16fe74e5aed08,send,0xf11f2572c71d83b2cf1e98afc267904bf2d3836c,ETH,-0.0002
06/04/2023,18:51:21,arb,0x44c91ab71f92588a9a4eede1a11f78b809d0d8e5f4f738d68d42619a976c7ab6,https://arbiscan.io/tx/0x44c91ab71f92588a9a4eede1a11f78b809d0d8e5f4f738d68d42619a976c7ab6,send,0xf11f2572c71d83b2cf1e98afc267904bf2d3836c,ETH,-0.0002
06/04/2023,18:24:22,arb,0x8fd68010a463bca1c2cb8c6d717296211f3cbce74e76e6b1a898ef3856ff3d6f,https://arbiscan.io/tx/0x8fd68010a463bca1c2cb8c6d717296211f3cbce74e76e6b1a898ef3856ff3d6f,send,0xf13e78124b606f69c0ae58da8e4fbc8710029add,ETH,-0.0002
06/04/2023,19:10:29,arb,0x6948e492373cf1ad4c50d744340784947227eb9572a1b143e32ed79b90bd9297,https://arbiscan.io/tx/0x6948e492373cf1ad4c50d744340784947227eb9572a1b143e32ed79b90bd9297,send,0xf15ace69b2f3aa8f5f682cd3fd395802d021906f,ETH,-0.0002
06/04/2023,18:57:36,arb,0xc03140ac77e5157023c036d5ce8acf7d57b890275e5f44a4c7738a5e4cdbe761,https://arbiscan.io/tx/0xc03140ac77e5157023c036d5ce8acf7d57b890275e5f44a4c7738a5e4cdbe761,send,0xf1b7000fca73b2d2a56a8041ccc97c1ebd2d689d,ETH,-0.0002
06/04/2023,18:26:24,arb,0x0a38024f8d0c8132e3075413f8c753a7faf821066425dc41be76f00d4865d884,https://arbiscan.io/tx/0x0a38024f8d0c8132e3075413f8c753a7faf821066425dc41be76f00d4865d884,send,0xf1cd006d15196a23d790935d955bddaef9217e5a,ETH,-0.0002
06/04/2023,19:02:06,arb,0x78c6bde479cb78dbf247cd4a428654b7b9f0ef257d38ac29f1f9d82593298e34,https://arbiscan.io/tx/0x78c6bde479cb78dbf247cd4a428654b7b9f0ef257d38ac29f1f9d82593298e34,send,0xf1f4d599966fac049e7b413cd03e478a321fae2b,ETH,-0.0002
06/04/2023,18:45:38,arb,0x4775d0bf91dc9e718f58d4f5ebbeb3a867d326efa38b5f77f9e109ea88e05b8d,https://arbiscan.io/tx/0x4775d0bf91dc9e718f58d4f5ebbeb3a867d326efa38b5f77f9e109ea88e05b8d,send,0xf2d3f15ebd2eaa7ce3af7c7339c4e58426dc907c,ETH,-0.0002
06/04/2023,18:45:01,arb,0x2493d762fb13c3379d0fef5c8824327d34f333ceb83390f6d27aa0f0a1b2fc15,https://arbiscan.io/tx/0x2493d762fb13c3379d0fef5c8824327d34f333ceb83390f6d27aa0f0a1b2fc15,send,0xf4572f481a6ff220770385e7fda67e572658939d,ETH,-0.0002
06/04/2023,19:02:32,arb,0x8f632745bec89758ad3890123e8c340c132caf16b7d76e34554abe0a754d697f,https://arbiscan.io/tx/0x8f632745bec89758ad3890123e8c340c132caf16b7d76e34554abe0a754d697f,send,0xf483ae3045fbdd8c16abb3c1dea94afcddc28151,ETH,-0.0002
06/04/2023,19:00:19,arb,0x209deced8ed8d8bae85352c2d05a2acb29c16aa668a592a5304cba83276cdd48,https://arbiscan.io/tx/0x209deced8ed8d8bae85352c2d05a2acb29c16aa668a592a5304cba83276cdd48,send,0xf49a87d802b85ddbb86ec20e88c1351a9be536ff,ETH,-0.0002
06/04/2023,19:07:22,arb,0xcb38d5c906d4ac64144496b64440908bc8f67b46611ea57957a0225b06d64daa,https://arbiscan.io/tx/0xcb38d5c906d4ac64144496b64440908bc8f67b46611ea57957a0225b06d64daa,send,0xf561d05a3b61b1e63432680ba63f2700c12cd20c,ETH,-0.0002
06/04/2023,18:56:17,arb,0xb9af3440ab14628575b535955bcb5c44524c6514e9873c892a03d47f175a6bda,https://arbiscan.io/tx/0xb9af3440ab14628575b535955bcb5c44524c6514e9873c892a03d47f175a6bda,send,0xf5a1c4c311c2f6569ddcc8406ca4abe24232f31d,ETH,-0.0002
06/04/2023,18:25:31,arb,0xeae98e1d3ce89713f9d0145432d88a243eb5ef471c33881929ed23899f681d13,https://arbiscan.io/tx/0xeae98e1d3ce89713f9d0145432d88a243eb5ef471c33881929ed23899f681d13,send,0xf84eed02d8438995a7108806f7751d7be48a8c6c,ETH,-0.0002
06/04/2023,19:05:21,arb,0xd7dbcb215fcc76931665105c9db28c3922d8f0869abd809c9d4f24f92876ae32,https://arbiscan.io/tx/0xd7dbcb215fcc76931665105c9db28c3922d8f0869abd809c9d4f24f92876ae32,send,0xf8a6c74f5bc3c6df9005c82c9999c2e120c960f2,ETH,-0.0002
06/04/2023,19:32:32,arb,0x11eafac5432bcff5e48d67bb16a924a8ddd1015a962a5bea55099c1b068060b7,https://arbiscan.io/tx/0x11eafac5432bcff5e48d67bb16a924a8ddd1015a962a5bea55099c1b068060b7,send,0xf9496b1abe2bf17ff3c74005df032e9efdff58e8,ETH,-0.0002
06/04/2023,18:54:21,arb,0xf144013ac4cd1e106cb58c5fa12145051ee47e9f230c30640edbca3540e172f7,https://arbiscan.io/tx/0xf144013ac4cd1e106cb58c5fa12145051ee47e9f230c30640edbca3540e172f7,send,0xf9496b1abe2bf17ff3c74005df032e9efdff58e8,ETH,-0.0002
06/04/2023,19:12:42,arb,0xc45154520a84af09fc0f2173975c76b9a2471f559d6cfd998dcab5573ea22b46,https://arbiscan.io/tx/0xc45154520a84af09fc0f2173975c76b9a2471f559d6cfd998dcab5573ea22b46,send,0xfa23a670a5f3cda5e69f0fbe0b615315ca2a96f9,ETH,-0.0002
06/04/2023,19:32:49,arb,0x861b42999f8c219a2480fcf57796c2d3f0d700f84e69d1fc44e57c6685084c49,https://arbiscan.io/tx/0x861b42999f8c219a2480fcf57796c2d3f0d700f84e69d1fc44e57c6685084c49,send,0xfac16a80c3d7bbea5f95e7c6bb8536e66c0c57f9,ETH,-0.0002
06/04/2023,18:54:37,arb,0x96c3a2d7a31366af04aa459970ee80df1164be40f9f5cabdf4bdf6f50f2876eb,https://arbiscan.io/tx/0x96c3a2d7a31366af04aa459970ee80df1164be40f9f5cabdf4bdf6f50f2876eb,send,0xfac16a80c3d7bbea5f95e7c6bb8536e66c0c57f9,ETH,-0.0002
06/04/2023,19:32:28,arb,0x2aba54d537b2248caf7b16cf3d39d47f340a3709811647ad1a33956a1bd9a381,https://arbiscan.io/tx/0x2aba54d537b2248caf7b16cf3d39d47f340a3709811647ad1a33956a1bd9a381,send,0xfb00885e2abf27f4d7a69be3f5b72666c7906657,ETH,-0.0002
06/04/2023,18:54:17,arb,0xc99f1e404ecfb5a22cfa57c5f4728533deede9a81a603f4d843dfe3122f62b7e,https://arbiscan.io/tx/0xc99f1e404ecfb5a22cfa57c5f4728533deede9a81a603f4d843dfe3122f62b7e,send,0xfb00885e2abf27f4d7a69be3f5b72666c7906657,ETH,-0.0002
06/04/2023,18:58:51,arb,0x66cfc68f5e4e85490b3e4b12ead44c356f5eb1e8f434bfb117e1d742b2738b4d,https://arbiscan.io/tx/0x66cfc68f5e4e85490b3e4b12ead44c356f5eb1e8f434bfb117e1d742b2738b4d,send,0xfbadd5d386d095c178ee77a1547557508f58d310,ETH,-0.0002
06/04/2023,18:44:10,arb,0x5c2b91eae6923439ed3a5a607575bc65051c60db0b3848a3f55786205c56eff7,https://arbiscan.io/tx/0x5c2b91eae6923439ed3a5a607575bc65051c60db0b3848a3f55786205c56eff7,send,0xfc14351ddf6e5c107ee8ed92e1f8a9dd6031d403,ETH,-0.0002
06/04/2023,19:08:50,arb,0x217367a9156f4808f1fb9215840116776d504b11650c658325d20f61bfae0098,https://arbiscan.io/tx/0x217367a9156f4808f1fb9215840116776d504b11650c658325d20f61bfae0098,send,0xfc4eae4d22472f3a9b02d8dcdbac58db923b8858,ETH,-0.0002
06/04/2023,18:46:38,arb,0xc1648029b48ca441e976942affd59c60b288ed33c2261ac25f807587d4a763f0,https://arbiscan.io/tx/0xc1648029b48ca441e976942affd59c60b288ed33c2261ac25f807587d4a763f0,send,0xfcb1efe8d7f6af366c666caf85a8d62920d2d78e,ETH,-0.0002
06/04/2023,18:58:17,arb,0x3eec0d9bfaf0c46dcde7998b0d6e827e610a255f6e2cc75a046b8dd967bab0f3,https://arbiscan.io/tx/0x3eec0d9bfaf0c46dcde7998b0d6e827e610a255f6e2cc75a046b8dd967bab0f3,send,0xfec5943d699f3d9164768bfb057359f066a68e57,ETH,-0.0002
06/04/2023,19:06:39,arb,0xb9b12a711ed2083e206215d80b8417b7f9d25a2a9e875ae70e522ae708a5a461,https://arbiscan.io/tx/0xb9b12a711ed2083e206215d80b8417b7f9d25a2a9e875ae70e522ae708a5a461,send,0xff33bf59d91c5c918020b9ab809ccf4dbb0f268c,ETH,-0.0002
06/04/2023,19:07:09,arb,0xe74019d43c4c82fd159ea799d8677e20f4117d3adf0ab08dd9cd9c226ea5af4a,https://arbiscan.io/tx/0xe74019d43c4c82fd159ea799d8677e20f4117d3adf0ab08dd9cd9c226ea5af4a,send,0xff69dde479b7ac10e9994aec870d268723a849a9,ETH,-0.0002
06/04/2023,18:24:48,arb,0xf5347314084c83d44d1ad5849adcbd819886d5b11465cc5a79f780f1625c0844,https://arbiscan.io/tx/0xf5347314084c83d44d1ad5849adcbd819886d5b11465cc5a79f780f1625c0844,send,0xffbffdc3989926f34a0f4f03346fb4c404329238,ETH,-0.0002
06/04/2023,19:29:44,arb,0x418bb945ebc6134b5fe50fae88a90a1d05aa848c179360327e6e20544285f347,https://arbiscan.io/tx/0x418bb945ebc6134b5fe50fae88a90a1d05aa848c179360327e6e20544285f347,send,0xffc721ea8182c06b5fc7c5f4ee15ffe86837dc51,ETH,-0.0002
06/04/2023,18:51:34,arb,0x0180eb4418767ce1688488b0ae4b08c9f8441ba571d7d51f597d0f8909fede66,https://arbiscan.io/tx/0x0180eb4418767ce1688488b0ae4b08c9f8441ba571d7d51f597d0f8909fede66,send,0xffc721ea8182c06b5fc7c5f4ee15ffe86837dc51,ETH,-0.0002
