Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/01/2023,17:21:44,op,0x349c3abfe32df4c4acf0e16c1fb01c007c4353736e5c53f2913d1c28623c26a2,https://optimistic.etherscan.io/tx/0x349c3abfe32df4c4acf0e16c1fb01c007c4353736e5c53f2913d1c28623c26a2,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,USDC,-30.1
10/01/2023,19:54:39,op,0xcb783d46e7251ffd6d0715254bb6f82174ce4a400c472f0b0d571ed4da4d0c2e,https://optimistic.etherscan.io/tx/0xcb783d46e7251ffd6d0715254bb6f82174ce4a400c472f0b0d571ed4da4d0c2e,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,USDC,-20.1
15/11/2022,16:58:11,eth,0xf337804abe3a0a34d32dd493453f1fa405099a4354b87f6d62fca096e37bba48,https://etherscan.io/tx/0xf337804abe3a0a34d32dd493453f1fa405099a4354b87f6d62fca096e37bba48,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ETH,-0.0016
13/11/2022,19:29:15,bsc,0x678328e5817c609a681bae925a13dab9a46235b4eadab0c0449e82ce2b55abf8,https://bscscan.com/tx/0x678328e5817c609a681bae925a13dab9a46235b4eadab0c0449e82ce2b55abf8,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,BNB,-0.0006
04/11/2022,17:15:20,op,0xc22b75390856739b451b66d7ebc102223c4233d4bc96a4f5af87aa599fa5c6db,https://optimistic.etherscan.io/tx/0xc22b75390856739b451b66d7ebc102223c4233d4bc96a4f5af87aa599fa5c6db,receive,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ETH,0.0088
30/10/2022,18:56:05,arb,0x4bdbf597a450fbacbcbf426b517a72afd9c68ba002726bda17637a5508ba9268,https://arbiscan.io/tx/0x4bdbf597a450fbacbcbf426b517a72afd9c68ba002726bda17637a5508ba9268,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,SWPR,-0.01
23/10/2022,16:01:58,arb,0x0adf56c235f55f4c4e197ce2851956b0f28ccd0b593b72bd147b8b33d8ada52c,https://arbiscan.io/tx/0x0adf56c235f55f4c4e197ce2851956b0f28ccd0b593b72bd147b8b33d8ada52c,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ELK,-0.01
23/10/2022,16:01:46,arb,0x5dcb6ebac59d36c4732a1dcb88ece1c5e552c37d822b456d4fba9d3e7dbd5a4d,https://arbiscan.io/tx/0x5dcb6ebac59d36c4732a1dcb88ece1c5e552c37d822b456d4fba9d3e7dbd5a4d,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,BRC,-0.01
23/10/2022,16:01:34,arb,0xa1da36916f71051406bad30fdb4b463669756b8d442da762da62071aa0f15a34,https://arbiscan.io/tx/0xa1da36916f71051406bad30fdb4b463669756b8d442da762da62071aa0f15a34,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,DBL,-0.01
23/10/2022,16:01:23,arb,0xab66f45cbbd2fe0961dc73f1df24b749ec6e5a5d8f17d1e48c6f36b6e390ce91,https://arbiscan.io/tx/0xab66f45cbbd2fe0961dc73f1df24b749ec6e5a5d8f17d1e48c6f36b6e390ce91,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,VSTA,-0.01
23/10/2022,16:01:09,arb,0xf71d8c66fb093b99b84cd82b146fd0fbc0c0735b8c725cd385b755903261f323,https://arbiscan.io/tx/0xf71d8c66fb093b99b84cd82b146fd0fbc0c0735b8c725cd385b755903261f323,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,SYN,-0.01
23/10/2022,16:00:55,arb,0x24544874afd79bbf173181e1cb10bdfba061433385cffaf3e8ec985f5479537c,https://arbiscan.io/tx/0x24544874afd79bbf173181e1cb10bdfba061433385cffaf3e8ec985f5479537c,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,PLS,-0.001
23/10/2022,16:00:44,arb,0x52f5859ffcd49b11467e01713ab572dbbcf6b627515d3043150176dec5d22bf2,https://arbiscan.io/tx/0x52f5859ffcd49b11467e01713ab572dbbcf6b627515d3043150176dec5d22bf2,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,MYC,-0.01
23/10/2022,16:00:32,arb,0x59891e428833b09d8b4c1c746912848aec9cac44dad88f8d64f7fc6f646542da,https://arbiscan.io/tx/0x59891e428833b09d8b4c1c746912848aec9cac44dad88f8d64f7fc6f646542da,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,SPA,-0.01
23/10/2022,16:00:19,arb,0xc039f9a3c900e964330f07dcc42ccb9632c8412184f9287daab8e7292c072b72,https://arbiscan.io/tx/0xc039f9a3c900e964330f07dcc42ccb9632c8412184f9287daab8e7292c072b72,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,USDC,-0.1
23/10/2022,16:00:08,arb,0x5626dcfc51f610810910dfc33f7f1bbe932550b5b379f803027f210f162286d6,https://arbiscan.io/tx/0x5626dcfc51f610810910dfc33f7f1bbe932550b5b379f803027f210f162286d6,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,JONES,-0.001
23/10/2022,15:59:54,arb,0x5ef7427ba193ca207bcbd48f6d3beb153cd1ff2519336d215b9a88a1857b47a9,https://arbiscan.io/tx/0x5ef7427ba193ca207bcbd48f6d3beb153cd1ff2519336d215b9a88a1857b47a9,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,GMX,-0.001
23/10/2022,15:59:42,arb,0x6ce9222a6621ae0851d5e09f49b721eff27912faeca7880e8184b63873add985,https://arbiscan.io/tx/0x6ce9222a6621ae0851d5e09f49b721eff27912faeca7880e8184b63873add985,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,DPX,-0.0001
23/10/2022,15:59:29,arb,0x4c2f275e76a1cfcad3b148b7d3d972d0f1f463ad89f71207243cc6af947335dd,https://arbiscan.io/tx/0x4c2f275e76a1cfcad3b148b7d3d972d0f1f463ad89f71207243cc6af947335dd,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,LPT,-0.001
23/10/2022,15:59:15,arb,0xdc45ca2e7d809674dc5b8edae06b20970b6ce7abfa4cd50a6c296e4978058fd2,https://arbiscan.io/tx/0xdc45ca2e7d809674dc5b8edae06b20970b6ce7abfa4cd50a6c296e4978058fd2,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,LPT,-0.001
23/10/2022,15:59:03,arb,0x106a84a83f19b3df787be49cd016e413326310b71a4ab3ff3c6df0023ea39b67,https://arbiscan.io/tx/0x106a84a83f19b3df787be49cd016e413326310b71a4ab3ff3c6df0023ea39b67,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,MAGIC,-0.001
23/10/2022,15:58:51,arb,0xe289326bcae888c61f3ac4bd09f39e501830ce56ecde5b126e9e5700c76d6656,https://arbiscan.io/tx/0xe289326bcae888c61f3ac4bd09f39e501830ce56ecde5b126e9e5700c76d6656,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,LINK,-0.001
23/10/2022,15:58:26,arb,0x11eed11a19567ab4053ce405d387ede03ea332205982c5c3f2ebf4306fd9cdc9,https://arbiscan.io/tx/0x11eed11a19567ab4053ce405d387ede03ea332205982c5c3f2ebf4306fd9cdc9,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,UMAMI,-0.001
21/10/2022,20:32:42,arb,0x65378f11877935016c5c63fa04a3dcc477ce3a8823775bc62f91f486d1711f9b,https://arbiscan.io/tx/0x65378f11877935016c5c63fa04a3dcc477ce3a8823775bc62f91f486d1711f9b,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ETH,-0.0006
01/10/2022,23:30:12,arb,0x71bb9d986cf9c72c518621f0a6e8a13f0f51c3ed2941ef2d05961a9b85f3bf00,https://arbiscan.io/tx/0x71bb9d986cf9c72c518621f0a6e8a13f0f51c3ed2941ef2d05961a9b85f3bf00,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ETH,-0.0003
25/09/2022,18:18:39,arb,0x6efbe0011929e866e02fc549f28013373aa5fdce028ef9e5184cf3038890f104,https://arbiscan.io/tx/0x6efbe0011929e866e02fc549f28013373aa5fdce028ef9e5184cf3038890f104,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ROBONAUT,-1
31/07/2022,12:56:07,op,0x560a02c60f3cdc20771744accd310d11ced34c142704ae46705d9479fd77d421,https://optimistic.etherscan.io/tx/0x560a02c60f3cdc20771744accd310d11ced34c142704ae46705d9479fd77d421,receive,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,OPPABEARPIXEL,1
11/06/2022,17:10:04,op,0xf61fb11c7b73c6678b402dbf708d86cb171f204de9ef0c9ffe2e86dc7d5ee276,https://optimistic.etherscan.io/tx/0xf61fb11c7b73c6678b402dbf708d86cb171f204de9ef0c9ffe2e86dc7d5ee276,send,0xe53ff3c8be95e4601ec51b2f143dd315ae4ca1eb,ETH,-0.0025
