Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2023,00:08:30,arb,0x1c47e3d1600a305e70e05209b8964aa77783e122b3927e62d567b082a0d821c6,https://arbiscan.io/tx/0x1c47e3d1600a305e70e05209b8964aa77783e122b3927e62d567b082a0d821c6,receive,0xe1848f4d5539774be7c780d6ef8a216e19769e86,ARB,875
23/03/2023,23:59:52,arb,0x62ea808ec8b05aa708e041a6a17cdd8480a5f47a0030fbf32ec19ed3b5593a5a,https://arbiscan.io/tx/0x62ea808ec8b05aa708e041a6a17cdd8480a5f47a0030fbf32ec19ed3b5593a5a,receive,0xe2085884dc9767cdd2295eefa91d198cbd76e9b1,ARB,875
11/01/2023,05:39:43,arb,0x2cdb31b25d6eba0c8b0ba665e748f92b4acc0e454dd31ec5bd853ff99461bb14,https://arbiscan.io/tx/0x2cdb31b25d6eba0c8b0ba665e748f92b4acc0e454dd31ec5bd853ff99461bb14,send,0xe270906254f311efd9536419d00def67953d000f,ETH,-0.01
24/03/2023,00:41:49,arb,0xb466e8197cd46ff7a82530afc8a31327b288fb845200c4fca0e0ab97c99a7688,https://arbiscan.io/tx/0xb466e8197cd46ff7a82530afc8a31327b288fb845200c4fca0e0ab97c99a7688,receive,0xe2f71b8af49095a126a60157f5d23bf3a1cf9536,ARB,875
24/03/2023,00:37:17,arb,0xb285b4f8b78f218a34b7a4807d9656ea10dd427f426079b34ddc618bb2526ff9,https://arbiscan.io/tx/0xb285b4f8b78f218a34b7a4807d9656ea10dd427f426079b34ddc618bb2526ff9,receive,0xe30a117e66de8d0ae7f73406ed70c502e9378caf,ARB,875
24/03/2023,00:09:22,arb,0x905e630f89686d6c0a6c5959d0fd58ffaf5480004d61a088e6029a3cd3a268a5,https://arbiscan.io/tx/0x905e630f89686d6c0a6c5959d0fd58ffaf5480004d61a088e6029a3cd3a268a5,receive,0xe31eadfb3a0dda338f734ec764106730bcc8ec78,ARB,875
24/03/2023,01:02:06,arb,0xf3480a92b5f101d47fcbc289feee5ce573520f7191ab5a8019b92544028c9b44,https://arbiscan.io/tx/0xf3480a92b5f101d47fcbc289feee5ce573520f7191ab5a8019b92544028c9b44,receive,0xe38a4c13dfaad81c170918791432922d53a35190,ARB,875
24/03/2023,00:46:26,arb,0xdce29a6390664786cc9d9f4140c7f57f193b1be85d5aed4542df8953cae86e92,https://arbiscan.io/tx/0xdce29a6390664786cc9d9f4140c7f57f193b1be85d5aed4542df8953cae86e92,receive,0xe3fbeecff189abe99a42d63af04777ea318df24d,ARB,875
24/03/2023,01:23:52,arb,0x0391dc6b163043c61ba3b94236b106f424af0ff3e2dc971a38e7f8e4ee817a02,https://arbiscan.io/tx/0x0391dc6b163043c61ba3b94236b106f424af0ff3e2dc971a38e7f8e4ee817a02,receive,0xe476d2a9e582b6d08c270885577cca59782507c4,ARB,625
24/03/2023,00:09:12,arb,0x7f3e1ac434ca274d38d83d3f7c489a9c8e0411ece27406c4c07f5b3166ecb772,https://arbiscan.io/tx/0x7f3e1ac434ca274d38d83d3f7c489a9c8e0411ece27406c4c07f5b3166ecb772,receive,0xe5d1627d51f8ef306ee9d8eedcdd9d192709ae4c,ARB,875
24/05/2023,17:58:54,matic,0x18e78815ef4597daae7ae8cb7efaf887f3e852d8db85af0cd8acf69a0d05face,https://polygonscan.com/tx/0x18e78815ef4597daae7ae8cb7efaf887f3e852d8db85af0cd8acf69a0d05face,send,0xe5e8f4838e4c0a4188159bba2fe937a4f2625ba0,MATIC,-5
24/03/2023,00:39:42,arb,0xdc0e1fc21545419c4ec7d77f12005a674055963e440ee20a1c4a351a85531589,https://arbiscan.io/tx/0xdc0e1fc21545419c4ec7d77f12005a674055963e440ee20a1c4a351a85531589,receive,0xe638ba413c031777a04ad9e53708681e6c15c0b1,ARB,875
24/03/2023,00:39:01,arb,0x673563a2abbc15625b66efe11bdade0fc264d0a8d01ebc3121daef6a6df41fd8,https://arbiscan.io/tx/0x673563a2abbc15625b66efe11bdade0fc264d0a8d01ebc3121daef6a6df41fd8,receive,0xe6b024f4e9df65dbb359058ebc37fd11d499bcf6,ARB,875
24/03/2023,00:12:58,arb,0x04ba1b908c6444aedbd2bb02081a6085cb57a663926528393c28e0cf221b2f24,https://arbiscan.io/tx/0x04ba1b908c6444aedbd2bb02081a6085cb57a663926528393c28e0cf221b2f24,receive,0xe6d1258afa9db3b4ec756ec2fa15441fcc82a995,ARB,875
24/03/2023,00:47:50,arb,0x9ffd09adbb1e63396ff6dce5fe172aab138c319c4798771e5d1fdd07998e6121,https://arbiscan.io/tx/0x9ffd09adbb1e63396ff6dce5fe172aab138c319c4798771e5d1fdd07998e6121,receive,0xe6dbe9a315aa775a52a749923accbc752665a2db,ARB,875
24/03/2023,01:24:54,arb,0x9c5d0629aaea31abce0650827cbf161e5148fa288d12b383337ab565334a1482,https://arbiscan.io/tx/0x9c5d0629aaea31abce0650827cbf161e5148fa288d12b383337ab565334a1482,receive,0xe736cbe4db5c627a420af4d7b93e8211016ce037,ARB,875
24/03/2023,00:46:53,arb,0xa28b5076ee20d7756bd5a1a1c62e3b8ddd40c51834101873354aaeef3636c886,https://arbiscan.io/tx/0xa28b5076ee20d7756bd5a1a1c62e3b8ddd40c51834101873354aaeef3636c886,receive,0xe73a7f4c782bcf37378391a211e13afb2e3b428a,ARB,875
24/03/2023,01:25:57,arb,0x11b12da5c06a2ca40a4f39525e794d62f4be9296542a4448c560e22445151d9b,https://arbiscan.io/tx/0x11b12da5c06a2ca40a4f39525e794d62f4be9296542a4448c560e22445151d9b,receive,0xe7924e925ba6fac3a8a4c25931c8a3deeaa0c194,ARB,875
24/03/2023,00:46:26,arb,0x4adb59eb27cdfe19ee93668d8285adf5041f6b6e9efb7f2cf239e1da657cacaa,https://arbiscan.io/tx/0x4adb59eb27cdfe19ee93668d8285adf5041f6b6e9efb7f2cf239e1da657cacaa,receive,0xe83bc29bda87215d603f6fd14b8b4f51f612645c,ARB,875
24/03/2023,00:41:09,arb,0x927b531d66ba75897f2a360b5c3b8fdbfab750f773c9a59f838c08c2bb087b3a,https://arbiscan.io/tx/0x927b531d66ba75897f2a360b5c3b8fdbfab750f773c9a59f838c08c2bb087b3a,receive,0xe8e4e58cd9135223db898b08e826977abaacac8c,ARB,875
23/03/2023,23:57:38,arb,0xb64b544cd8f9e36e84935591ad00c7b9a024e682793a8524d0b82ec1a89dd72c,https://arbiscan.io/tx/0xb64b544cd8f9e36e84935591ad00c7b9a024e682793a8524d0b82ec1a89dd72c,receive,0xe8eddd3f1080340262707fb33dace06920ab7b73,ARB,875
24/03/2023,00:47:13,arb,0x39f0d9b5f37080ca2ed7f6bbd5a7e6ef305218c6e878af2ab5c91d5d0e274af2,https://arbiscan.io/tx/0x39f0d9b5f37080ca2ed7f6bbd5a7e6ef305218c6e878af2ab5c91d5d0e274af2,receive,0xea52d5bcc2649adf42a91d081f54984d59302cd6,ARB,875
24/03/2023,01:24:27,arb,0x1f6f6871050416fd720a1a4458651daef0d43a113aca72347ffdd5fbd5055bbc,https://arbiscan.io/tx/0x1f6f6871050416fd720a1a4458651daef0d43a113aca72347ffdd5fbd5055bbc,receive,0xea71c3dce65086f01f91525e6aa899b2d1407b77,ARB,875
24/03/2023,00:04:08,arb,0xeacc12baaff4ef03e85f55f09116482d69da36f9ea324a7178e2da9d4f6af9a6,https://arbiscan.io/tx/0xeacc12baaff4ef03e85f55f09116482d69da36f9ea324a7178e2da9d4f6af9a6,receive,0xea832ea5aafa3763161692303820593204bee3f3,ARB,875
31/01/2024,03:24:30,bsc,0x49d3bc70707197c99cf3619a9e46ed1c01812a372157838024874086cf5d7287,https://bscscan.com/tx/0x49d3bc70707197c99cf3619a9e46ed1c01812a372157838024874086cf5d7287,send,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,BTCB,-0.003448043183585186
31/01/2024,03:15:00,bsc,0xb014cafb559545bc39532bbc74abadc4ccbfc6e36f79bfce84ff1ee38a4aff89,https://bscscan.com/tx/0xb014cafb559545bc39532bbc74abadc4ccbfc6e36f79bfce84ff1ee38a4aff89,send,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,BNB,-0.05
17/11/2022,02:12:38,avax,0xccddda1ecfc5b573f18f52401bfd9e4fcefa92fedbea967185cb5d9e39e8b244,https://snowscan.xyz/tx/0xccddda1ecfc5b573f18f52401bfd9e4fcefa92fedbea967185cb5d9e39e8b244,send,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,AVAX,-0.01
23/09/2022,15:17:39,arb,0xedb0e695b18045a3288249c68abffaa473aafef0d3144ab799f4fd2b6f2c085f,https://arbiscan.io/tx/0xedb0e695b18045a3288249c68abffaa473aafef0d3144ab799f4fd2b6f2c085f,send,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,ETH,-0.01
19/07/2022,15:06:47,eth,0xe69c824bc5835b2917e597dcc15e18c13a62b97abbdc882dd9fb5943107e179d,https://etherscan.io/tx/0xe69c824bc5835b2917e597dcc15e18c13a62b97abbdc882dd9fb5943107e179d,receive,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,ETH,0.021671546381733336
19/07/2022,15:05:51,arb,0xe64b3c53abac2baebd4eb2e0caa3d96546605294a36adddfc26ed63277f446c8,https://arbiscan.io/tx/0xe64b3c53abac2baebd4eb2e0caa3d96546605294a36adddfc26ed63277f446c8,receive,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,ETH,0.04990513902237054
19/07/2022,14:20:00,arb,0x7761a46436fb754ce18990f5416d4fe990320621e9919a1162e21ba4764351d1,https://arbiscan.io/tx/0x7761a46436fb754ce18990f5416d4fe990320621e9919a1162e21ba4764351d1,receive,0xeaf3f77331fa22ef3ad02e5782a529fb641c8618,ETH,0.07118342
15/01/2023,15:30:37,op,0xe1373d7c032bc9de885479f92e79604f7ee2b4d67c051b63067ea731d3837235,https://optimistic.etherscan.io/tx/0xe1373d7c032bc9de885479f92e79604f7ee2b4d67c051b63067ea731d3837235,receive,0xeb10fb23cab2606e861e23cec917934ace61041d,USDC,10540.300495
11/01/2023,05:24:44,arb,0x3ec5535378c00e638c9bb7381c9eea1215cdad593adeca699a892f06ea47a5dc,https://arbiscan.io/tx/0x3ec5535378c00e638c9bb7381c9eea1215cdad593adeca699a892f06ea47a5dc,send,0xeb10fb23cab2606e861e23cec917934ace61041d,USDC,-200
11/01/2023,05:24:31,arb,0xb918e673dbb524a8fb2821c5fbace2e08c3d2d29e78dd60cadae8676426179a4,https://arbiscan.io/tx/0xb918e673dbb524a8fb2821c5fbace2e08c3d2d29e78dd60cadae8676426179a4,send,0xeb10fb23cab2606e861e23cec917934ace61041d,ETH,-0.1
11/01/2023,05:23:55,op,0x4376d35deedfa7193b03904df5b57d8624c785c29002bad31bc19d4c46271cd6,https://optimistic.etherscan.io/tx/0x4376d35deedfa7193b03904df5b57d8624c785c29002bad31bc19d4c46271cd6,send,0xeb10fb23cab2606e861e23cec917934ace61041d,ETH,-0.5
02/01/2023,06:22:26,op,0x69e36225567f36dd02f8be8afc2d08a94d5cd58f6b1e1e7ce9ea89d0a78b0dc0,https://optimistic.etherscan.io/tx/0x69e36225567f36dd02f8be8afc2d08a94d5cd58f6b1e1e7ce9ea89d0a78b0dc0,send,0xeb10fb23cab2606e861e23cec917934ace61041d,ETH,-0.32
02/11/2022,22:49:37,matic,0xcbcb0012f231e4d6626f15150e6e5d1d9599ad53fdd8e8d0e8489e79ee80195f,https://polygonscan.com/tx/0xcbcb0012f231e4d6626f15150e6e5d1d9599ad53fdd8e8d0e8489e79ee80195f,send,0xeb10fb23cab2606e861e23cec917934ace61041d,MATIC,-5
02/11/2022,22:49:19,matic,0x2ee25bf9290a3d7917d5223662e682617b166d275c0c31c33c8dac17fd3ec157,https://polygonscan.com/tx/0x2ee25bf9290a3d7917d5223662e682617b166d275c0c31c33c8dac17fd3ec157,send,0xeb10fb23cab2606e861e23cec917934ace61041d,STG,-2993.9626
24/03/2023,00:41:18,arb,0x1167f6bb62f422930a11d5a6ccf590a9d0537435a520182f85c3e1576f3cc06b,https://arbiscan.io/tx/0x1167f6bb62f422930a11d5a6ccf590a9d0537435a520182f85c3e1576f3cc06b,receive,0xeb3ed7e7c5d58ed75017d8156669ee894580af01,ARB,875
24/03/2023,00:36:28,arb,0x1711bb938fa747fe59f24967b7f21f87bd3a3675a634774662dd743f06373f78,https://arbiscan.io/tx/0x1711bb938fa747fe59f24967b7f21f87bd3a3675a634774662dd743f06373f78,receive,0xeb4993623e28d25f2cace8836881710dd1639d41,ARB,875
24/03/2023,00:08:01,arb,0x7a3d3c8f7e7268c5ca4d642f564c60e856f1b28334bab2d0a422f29f182cf78a,https://arbiscan.io/tx/0x7a3d3c8f7e7268c5ca4d642f564c60e856f1b28334bab2d0a422f29f182cf78a,receive,0xebaa899f5d30cfc038a48147733559dee8847df2,ARB,875
24/03/2023,00:47:21,arb,0x40f85139a1824313c8d747bec9cea99990a096c5ecacadc9bc747e7d4c61739b,https://arbiscan.io/tx/0x40f85139a1824313c8d747bec9cea99990a096c5ecacadc9bc747e7d4c61739b,receive,0xec7d1fab9519e4bb5136587d61a60b368f322830,ARB,875
24/03/2023,00:00:42,arb,0xf3c9a72366ec704941f14d6c58715516742b8a1601a7f6cc519106ad4481f223,https://arbiscan.io/tx/0xf3c9a72366ec704941f14d6c58715516742b8a1601a7f6cc519106ad4481f223,receive,0xece858333b5e5ad4aa3e8a03340b12ebb7b59bf6,ARB,875
09/06/2023,17:10:38,era,0x1f4c97e31cc40b399f61a3de7b69ba25252116816aa7ae6b01a6fe67ae16bf70,https://era.zksync.network/tx/0x1f4c97e31cc40b399f61a3de7b69ba25252116816aa7ae6b01a6fe67ae16bf70,send,0xed05f069faaaea0378e51b737f70a4edb127b437,ETH,-0.008
06/05/2023,02:18:09,matic,0x84483a993f888e56b0b5b0c140f6b8cba56b89d3248a616dfe2c69614257b9c7,https://polygonscan.com/tx/0x84483a993f888e56b0b5b0c140f6b8cba56b89d3248a616dfe2c69614257b9c7,send,0xed05f069faaaea0378e51b737f70a4edb127b437,MATIC,-22
23/03/2023,17:16:32,arb,0x929e87df511c7f30e2635dc5912e8a2e29efdd38679d3d5006b0e69b656cb936,https://arbiscan.io/tx/0x929e87df511c7f30e2635dc5912e8a2e29efdd38679d3d5006b0e69b656cb936,send,0xed05f069faaaea0378e51b737f70a4edb127b437,ETH,-0.07
27/12/2022,00:12:53,arb,0x5b84ffaa47156fbd31252554744df921c529f5e12a0af3a34ba4fcb2de9187c8,https://arbiscan.io/tx/0x5b84ffaa47156fbd31252554744df921c529f5e12a0af3a34ba4fcb2de9187c8,send,0xed05f069faaaea0378e51b737f70a4edb127b437,ETH,-0.15
27/12/2022,00:09:31,op,0xb8bd0155e135883ad2d514b1eceeca55409ebaa5b98d55e142b2f80307534256,https://optimistic.etherscan.io/tx/0xb8bd0155e135883ad2d514b1eceeca55409ebaa5b98d55e142b2f80307534256,send,0xed05f069faaaea0378e51b737f70a4edb127b437,ETH,-0.3
26/12/2022,23:17:44,op,0x044c3812a573b2072db5bf34a4c7f908d18b1abca783dc9c39d26afa614ac28b,https://optimistic.etherscan.io/tx/0x044c3812a573b2072db5bf34a4c7f908d18b1abca783dc9c39d26afa614ac28b,send,0xed05f069faaaea0378e51b737f70a4edb127b437,USDC,-81.16051
24/03/2023,00:38:16,arb,0xffdbdf7249029bc194137aef33271aa51d9164d5534952ca095c434b8ea98bdc,https://arbiscan.io/tx/0xffdbdf7249029bc194137aef33271aa51d9164d5534952ca095c434b8ea98bdc,receive,0xed3a625132c8b6c47d0d30d50d0125720773bcb6,ARB,875
24/03/2023,00:08:40,arb,0x120602127ea67763e7413f25ce54963035c1d01b72341544397e3b0bcc2a7cdd,https://arbiscan.io/tx/0x120602127ea67763e7413f25ce54963035c1d01b72341544397e3b0bcc2a7cdd,receive,0xee10619e0277d4ff807ea2f3a8ddb321c081bc4e,ARB,875
24/03/2023,00:05:12,arb,0x01a6b4e15cec939fdf008c437310803eaa79296a4a07e9075bb468617c8d0712,https://arbiscan.io/tx/0x01a6b4e15cec939fdf008c437310803eaa79296a4a07e9075bb468617c8d0712,receive,0xee6564980781442a20f09b955de9e7ac45772796,ARB,875
23/03/2023,23:59:10,arb,0x94fa4015024bb5314bd926904f95d860f8c5aab551330edab409ec31b054f2c9,https://arbiscan.io/tx/0x94fa4015024bb5314bd926904f95d860f8c5aab551330edab409ec31b054f2c9,receive,0xef46221c02764e11d0972ebdba3f9ec50842f82a,ARB,875
24/03/2023,01:25:25,arb,0x25c3eba69a0d941b6d9688ad1276914a54fa5f6c55dfa681660af74359964ff6,https://arbiscan.io/tx/0x25c3eba69a0d941b6d9688ad1276914a54fa5f6c55dfa681660af74359964ff6,receive,0xef772f9741ad33e73ee88b01ca978c588f81fa5f,ARB,875
24/03/2023,00:47:19,arb,0xbcfabd2b9a81e9457f0b2525067d82e63db2eb889d60051e1453489167d8f2bc,https://arbiscan.io/tx/0xbcfabd2b9a81e9457f0b2525067d82e63db2eb889d60051e1453489167d8f2bc,receive,0xf000b10ea43e39deb1a237b9a0bb4af5cbc8204a,ARB,875
24/03/2023,00:38:53,arb,0x7c24cfe4f540145e2d0dec78f1531303589e4a164d0c76fa98533468b2e45b92,https://arbiscan.io/tx/0x7c24cfe4f540145e2d0dec78f1531303589e4a164d0c76fa98533468b2e45b92,receive,0xf0ca4b18b9c144986d3d4f3495a3068079f1125d,ARB,875
24/03/2023,00:40:08,arb,0x4ccfd189b6da270f5f41d072adc504b04c7d9708c63bfbeca2ce1076d712a624,https://arbiscan.io/tx/0x4ccfd189b6da270f5f41d072adc504b04c7d9708c63bfbeca2ce1076d712a624,receive,0xf0caefd5f21198373b91aa919e791fade677987e,ARB,875
24/03/2023,00:36:28,arb,0xcb92aec09d75034c1da64c8d1c0f39fa9a644e09a4abab23c2a5883cdee98b65,https://arbiscan.io/tx/0xcb92aec09d75034c1da64c8d1c0f39fa9a644e09a4abab23c2a5883cdee98b65,receive,0xf0e8099be32040742562bb73d908edb001f4c02f,ARB,875
24/03/2023,00:38:44,arb,0x9add3bb1380829affee105033ecaef96665833833726f62232ebaab5872fb0e1,https://arbiscan.io/tx/0x9add3bb1380829affee105033ecaef96665833833726f62232ebaab5872fb0e1,receive,0xf0fe3a676324da4f11ce7ee3d3cb8211f66680a4,ARB,875
24/03/2023,00:38:46,arb,0xaef5d5970941e154f1146f18d73cc0c625f080b19d293bda857f3ee3646d289b,https://arbiscan.io/tx/0xaef5d5970941e154f1146f18d73cc0c625f080b19d293bda857f3ee3646d289b,receive,0xf114991d971db1fea326871e15a8bbcbe5389bbe,ARB,875
24/03/2023,00:47:17,arb,0x7123a276b37376485728f6544463ed88aee6120efc919248a7e8d3e783b6bf2b,https://arbiscan.io/tx/0x7123a276b37376485728f6544463ed88aee6120efc919248a7e8d3e783b6bf2b,receive,0xf1bce648bc2cb15cc10dc1ea381b683a3fee3ac2,ARB,875
24/03/2023,01:25:59,arb,0x190552c01355dd413b80ad1e0ba7cb2ecde99abffedbaeac670bf0c7e3ec2d34,https://arbiscan.io/tx/0x190552c01355dd413b80ad1e0ba7cb2ecde99abffedbaeac670bf0c7e3ec2d34,receive,0xf2356b6ac981da18a2fa9ff7e329e8c20f90b1ce,ARB,875
23/03/2023,23:55:08,arb,0x43a9dc296ce2556576e2db8f832e8463c8a85770b04efb83c4a24c4b39926f78,https://arbiscan.io/tx/0x43a9dc296ce2556576e2db8f832e8463c8a85770b04efb83c4a24c4b39926f78,receive,0xf28dc7c33cce37c546f6a051baaf50d5d945c5c3,ARB,875
24/03/2023,00:45:53,arb,0xd3fd4fcc0fca1fd64809a2f58f94f8493513eb93a7e2a6441392f6bf9523d5e0,https://arbiscan.io/tx/0xd3fd4fcc0fca1fd64809a2f58f94f8493513eb93a7e2a6441392f6bf9523d5e0,receive,0xf2cdaf88481effe26b7601f5021b37fe63afab28,ARB,875
24/03/2023,01:25:05,arb,0x37241e33c4a7814993b86756b4d0886398525fd4a7c12d7fb694e67b50c5d555,https://arbiscan.io/tx/0x37241e33c4a7814993b86756b4d0886398525fd4a7c12d7fb694e67b50c5d555,receive,0xf37edadfc11b586873b4c80ba2afbc850aecfd1b,ARB,875
24/03/2023,00:09:29,arb,0xb8b8580f12f677b729aaedbeff638cf1c1a25b3c6169d0cf326d4f545bc7bb34,https://arbiscan.io/tx/0xb8b8580f12f677b729aaedbeff638cf1c1a25b3c6169d0cf326d4f545bc7bb34,receive,0xf3925a785831eb0c2cf1f967d3f055753e3ac5f5,ARB,875
24/03/2023,00:45:06,arb,0xda729bdcac818a73a161f917b61dd820e00317bd9011b3c69c1edafc15622a05,https://arbiscan.io/tx/0xda729bdcac818a73a161f917b61dd820e00317bd9011b3c69c1edafc15622a05,receive,0xf447724bf45cea22ee7ac503eef49b0495f80b39,ARB,875
24/03/2023,00:43:50,arb,0x0531d87da19dbad9e8a5bf78993ad8aab9d913f074ff5604c81705321ab462d8,https://arbiscan.io/tx/0x0531d87da19dbad9e8a5bf78993ad8aab9d913f074ff5604c81705321ab462d8,receive,0xf4566b30ce3ebf326ae1f291c8f00f99e35e4f86,ARB,875
24/03/2023,01:23:58,arb,0x329060a1095d183bbae1d41552da22f11f4403f4f230b93126c7835aeff9901b,https://arbiscan.io/tx/0x329060a1095d183bbae1d41552da22f11f4403f4f230b93126c7835aeff9901b,receive,0xf4cc6e8e4641c7ce5b554bfb8823efaf17a333d7,ARB,625
24/03/2023,00:47:05,arb,0x676b049097c7ad37102d09804345fc90a3a1a18ee972ab56bfa543bca66b58cb,https://arbiscan.io/tx/0x676b049097c7ad37102d09804345fc90a3a1a18ee972ab56bfa543bca66b58cb,receive,0xf4d3a5c1bb80ffb1ca6d2e4345c4a3b1996a6b9b,ARB,875
24/03/2023,00:40:35,arb,0xe721c9f228e75515fc2543cb466ae81107b754c4ac0ec4c2e43cf1ce24f08f06,https://arbiscan.io/tx/0xe721c9f228e75515fc2543cb466ae81107b754c4ac0ec4c2e43cf1ce24f08f06,receive,0xf4fb0d671efc0e70ec7f29061f345c5001fac9ea,ARB,875
24/03/2023,00:06:40,arb,0x5fd8305f8cf0c4b158a80cc22c5eeb1fe22b8e643430b5543526a1e95b191530,https://arbiscan.io/tx/0x5fd8305f8cf0c4b158a80cc22c5eeb1fe22b8e643430b5543526a1e95b191530,receive,0xf52bd82240a8449f29426dbb25df73af82313afe,ARB,875
24/03/2023,00:47:08,arb,0xa4083fed979be64632c0f2f48012a59bb79d3acad7e05a3cc36e7c7e010f6362,https://arbiscan.io/tx/0xa4083fed979be64632c0f2f48012a59bb79d3acad7e05a3cc36e7c7e010f6362,receive,0xf5db90a7a571ce86a4541fe3d418d7488a3a85dd,ARB,875
24/03/2023,00:03:28,arb,0xac7d1f18640156f82c658d8cd3c55de6b59d7f0492c6f724a362a3ea7aef6d0d,https://arbiscan.io/tx/0xac7d1f18640156f82c658d8cd3c55de6b59d7f0492c6f724a362a3ea7aef6d0d,receive,0xf6634492c6fa887a2f3682746806e29fc19a9c53,ARB,875
24/03/2023,00:04:12,arb,0x5426625f78082aeaf30c669448a1bc424d07dc86de81c27f6ada5f89d040836a,https://arbiscan.io/tx/0x5426625f78082aeaf30c669448a1bc424d07dc86de81c27f6ada5f89d040836a,receive,0xf75af2d9784402ce57422c6e44361229e63e0f9f,ARB,875
24/03/2023,00:40:23,arb,0x2a328e0ae8550545a81a18e3f826f37be1994045d2f0f7d25c3b16e0bbd12522,https://arbiscan.io/tx/0x2a328e0ae8550545a81a18e3f826f37be1994045d2f0f7d25c3b16e0bbd12522,receive,0xf7e39a88782874ba376b87d3355fa6703e231a01,ARB,875
24/03/2023,00:39:03,arb,0x480230ade1ca0b584881665b99b0d22ab9976f1202df2121cf0ca630236964e9,https://arbiscan.io/tx/0x480230ade1ca0b584881665b99b0d22ab9976f1202df2121cf0ca630236964e9,receive,0xf83c039e93a4b010935ca6911070785cc9d0c08b,ARB,875
22/12/2023,17:50:33,zkfair,0x1d284d81d0681a63887226c9135931b9e6341df931b8ce5873af605f26ce780c,https://scan.zkfair.io/tx/0x1d284d81d0681a63887226c9135931b9e6341df931b8ce5873af605f26ce780c,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,USDC,-1
05/11/2023,04:19:31,bsc,0x7f92a66aaf7ae72cb9792f0f481cba8d6534e5396521d44d054b82e9d75f5156,https://bscscan.com/tx/0x7f92a66aaf7ae72cb9792f0f481cba8d6534e5396521d44d054b82e9d75f5156,receive,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,BNB,2
08/10/2023,01:58:33,arb,0xc2d91f464960a8bd7da2c5ed9b6660392e7b95c64fdc4e4c5212abb365f8990c,https://arbiscan.io/tx/0xc2d91f464960a8bd7da2c5ed9b6660392e7b95c64fdc4e4c5212abb365f8990c,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,AICODE,-146.7473897763828
12/09/2023,21:53:48,arb,0x64ff51a9f42760c1db7a47c01a0f2804b590b689bf2ae0c7ee2db9969dd1980d,https://arbiscan.io/tx/0x64ff51a9f42760c1db7a47c01a0f2804b590b689bf2ae0c7ee2db9969dd1980d,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,ETH,-0.0001
18/06/2023,05:11:07,arb,0x481292018463aed65125be8a6469edfd8d7b49a3eb865348a7e95e7ac2bfeee9,https://arbiscan.io/tx/0x481292018463aed65125be8a6469edfd8d7b49a3eb865348a7e95e7ac2bfeee9,receive,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,ETH,5
09/04/2023,01:02:23,eth,0x7c3e8c993ac150d29790e95b543582f2aafd23ebac6a519c53facaf1c3e8b546,https://etherscan.io/tx/0x7c3e8c993ac150d29790e95b543582f2aafd23ebac6a519c53facaf1c3e8b546,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,USDT,-100000
25/03/2023,13:42:09,arb,0x3c067758c581a0e3c45d3477f0038fab81b1ab97a55ef8ac5c6ca8bdf02178a6,https://arbiscan.io/tx/0x3c067758c581a0e3c45d3477f0038fab81b1ab97a55ef8ac5c6ca8bdf02178a6,receive,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,ARB,625
23/03/2023,20:33:57,arb,0xb66e4332f238446415cdd171bb7b4ce07706b72e5c7396a058b5e9a8818dd3d8,https://arbiscan.io/tx/0xb66e4332f238446415cdd171bb7b4ce07706b72e5c7396a058b5e9a8818dd3d8,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,ETH,-0.15
23/03/2023,17:16:21,arb,0x8f21ff4f985abb1dbb28d32a10303609df78d8289f67b8d41a4f4800a60ef909,https://arbiscan.io/tx/0x8f21ff4f985abb1dbb28d32a10303609df78d8289f67b8d41a4f4800a60ef909,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,ETH,-0.05
21/02/2023,22:49:20,arb,0x3da7050a01d245ab1c8a45dd3c2b6e3b68a9079248995fefb6bf9991751daef0,https://arbiscan.io/tx/0x3da7050a01d245ab1c8a45dd3c2b6e3b68a9079248995fefb6bf9991751daef0,receive,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,USDT,1026.085585
21/02/2023,21:44:30,arb,0x57d8b5d61c2e671690b91d07c9cc26fcd7d472f91dc3dfa381ea76d9e01ca17c,https://arbiscan.io/tx/0x57d8b5d61c2e671690b91d07c9cc26fcd7d472f91dc3dfa381ea76d9e01ca17c,send,0xf843b85a9abc591624b308f56cc72d7402ffcf9c,USDT,-1026.085585
