Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/04/2024,10:57:50,arb,0xf9c0255c6a07727809534346fd6b7a0806802bcd4e19f3c8074bc71fa0b925ec,https://arbiscan.io/tx/0xf9c0255c6a07727809534346fd6b7a0806802bcd4e19f3c8074bc71fa0b925ec,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.4e-12
16/04/2024,10:57:28,arb,0x454a565bebecd995b07e1a3f5ecc7fc04a09b6d7a059fd23a77d3dacbfa8e9f8,https://arbiscan.io/tx/0x454a565bebecd995b07e1a3f5ecc7fc04a09b6d7a059fd23a77d3dacbfa8e9f8,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.76e-11
16/04/2024,05:14:55,op,0x515d2835aaae28d5b77068b945b079c23c0363ceda88959759c7a83aa9f0571e,https://optimistic.etherscan.io/tx/0x515d2835aaae28d5b77068b945b079c23c0363ceda88959759c7a83aa9f0571e,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.52e-11
14/02/2024,04:53:12,opbnb,0xf96d9157c559c3d09fb23da073d38d59920d683643f13134f06787ad73d9cc39,https://mainnet.opbnbscan.com/tx/0xf96d9157c559c3d09fb23da073d38d59920d683643f13134f06787ad73d9cc39,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,5.5e-12
12/02/2024,22:20:07,era,0x77bb53813fbe0134a579fa1fb5cf0283b510733b19c2e49662c024efb427decc,https://era.zksync.network/tx/0x77bb53813fbe0134a579fa1fb5cf0283b510733b19c2e49662c024efb427decc,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.2e-12
31/12/2023,06:27:42,opbnb,0x0fcf88effc49084d1c3c5ac4ada513df37324665c21880f427647fbdafdc15c8,https://mainnet.opbnbscan.com/tx/0x0fcf88effc49084d1c3c5ac4ada513df37324665c21880f427647fbdafdc15c8,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,5.4e-12
16/04/2024,11:31:11,arb,0x67b1b005d7339617968609119f75bd0feabfce264c17c8d37c72b13411638f22,https://arbiscan.io/tx/0x67b1b005d7339617968609119f75bd0feabfce264c17c8d37c72b13411638f22,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,4.02e-11
16/04/2024,00:13:21,arb,0x3054e00bc1695e0f601f47e09d7c7f56d5447e8fab394b64f5aa0df419c622f6,https://arbiscan.io/tx/0x3054e00bc1695e0f601f47e09d7c7f56d5447e8fab394b64f5aa0df419c622f6,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,4.06e-11
12/04/2024,09:55:13,op,0x1aff78944fe3dca06d41fc740aed6aa0e394e9d47a9cbfa72a98c5e90c778c01,https://optimistic.etherscan.io/tx/0x1aff78944fe3dca06d41fc740aed6aa0e394e9d47a9cbfa72a98c5e90c778c01,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1.14e-11
26/03/2024,12:19:37,era,0xf63a6fb6d4340cbc4f57b172f302fb1137ac61534a8b42c618182c7bfb2512e6,https://era.zksync.network/tx/0xf63a6fb6d4340cbc4f57b172f302fb1137ac61534a8b42c618182c7bfb2512e6,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1.3e-11
15/02/2024,10:17:11,opbnb,0x8451d64d2811470d1b72ca83cd73aa178f1c2d85020fb15652e4d6d5c7f4ae57,https://mainnet.opbnbscan.com/tx/0x8451d64d2811470d1b72ca83cd73aa178f1c2d85020fb15652e4d6d5c7f4ae57,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,8.8e-12
31/12/2023,03:26:52,opbnb,0xc8d4ce269458ade3878879c02a056d5eec74d25f7cc6fbf33d88d5cb27a00e62,https://mainnet.opbnbscan.com/tx/0xc8d4ce269458ade3878879c02a056d5eec74d25f7cc6fbf33d88d5cb27a00e62,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,4.54e-11
29/04/2024,04:14:03,mode,0x1ff13d330b0f88776b6aa1863e1cd37ce9c8d7a18205cfb102316af18add307f,https://explorer.mode.network/tx/0x1ff13d330b0f88776b6aa1863e1cd37ce9c8d7a18205cfb102316af18add307f,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,3.26e-11
29/04/2024,02:19:17,mode,0xb8e0011e665560dcc88ddf41b592a8c1a3864b7f80dce8e6db01662b822e6e31,https://explorer.mode.network/tx/0xb8e0011e665560dcc88ddf41b592a8c1a3864b7f80dce8e6db01662b822e6e31,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.75e-11
25/04/2024,10:44:41,mode,0x079182468b58709dd4b911daca27e396515820a122b913ee906001949f3a3372,https://explorer.mode.network/tx/0x079182468b58709dd4b911daca27e396515820a122b913ee906001949f3a3372,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,9.8e-12
25/04/2024,05:43:41,mode,0x8b45dc7dd514093395d8166be772aae4c2866a30e411e332384c080c903f8ccd,https://explorer.mode.network/tx/0x8b45dc7dd514093395d8166be772aae4c2866a30e411e332384c080c903f8ccd,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.99e-11
16/04/2024,16:42:03,op,0x1d88bdee073f558529e6e0a97d6d0b64a1b2b11bccd1e10f366b4b05c8522719,https://optimistic.etherscan.io/tx/0x1d88bdee073f558529e6e0a97d6d0b64a1b2b11bccd1e10f366b4b05c8522719,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,3.2e-12
16/04/2024,06:56:30,arb,0x687e293c9d438d2f5e835f1ba8acadbb4a282e04c6f62e2f2b0826257e2d87d0,https://arbiscan.io/tx/0x687e293c9d438d2f5e835f1ba8acadbb4a282e04c6f62e2f2b0826257e2d87d0,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,3.85e-11
12/04/2024,10:42:35,arb,0x889fcfb59fa599c1661d6098cd57c8c1029886b684988a587f2de007619291b8,https://arbiscan.io/tx/0x889fcfb59fa599c1661d6098cd57c8c1029886b684988a587f2de007619291b8,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.71e-11
20/03/2024,01:19:29,base,0x8492125a50aa9f34d72f049b50e22ff857bcbc875548e3fb70c498a91e6d92a3,https://www.basescan.org/tx/0x8492125a50aa9f34d72f049b50e22ff857bcbc875548e3fb70c498a91e6d92a3,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,3.7e-11
15/02/2024,11:04:38,opbnb,0x7f0b26fe62dfe08c52723560581ee2c9278056a6a2e34ba881a0891df6eba9e1,https://mainnet.opbnbscan.com/tx/0x7f0b26fe62dfe08c52723560581ee2c9278056a6a2e34ba881a0891df6eba9e1,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.52e-11
11/11/2023,21:50:57,base,0xc22443012439d7f60e37d922fc3c155d355de4d46508a082dc3c083bf3037943,https://www.basescan.org/tx/0xc22443012439d7f60e37d922fc3c155d355de4d46508a082dc3c083bf3037943,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,9.8e-12
29/04/2024,03:38:29,mode,0xafdbe13db0a30076d2b0c9c4a00e520b11692fa70060231bcadb07f0782ad4a4,https://explorer.mode.network/tx/0xafdbe13db0a30076d2b0c9c4a00e520b11692fa70060231bcadb07f0782ad4a4,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3e-12
16/04/2024,11:19:31,arb,0x193970f3dc50f4c59cde71bd620cfd93dda5e31d217868d035cdc2ffd353037f,https://arbiscan.io/tx/0x193970f3dc50f4c59cde71bd620cfd93dda5e31d217868d035cdc2ffd353037f,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1.3e-11
16/04/2024,03:18:49,op,0x8957dcc768e51e38569415a5881685518e376b2715e29af5998928e03bc9dd92,https://optimistic.etherscan.io/tx/0x8957dcc768e51e38569415a5881685518e376b2715e29af5998928e03bc9dd92,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,7.8e-12
12/04/2024,10:52:09,op,0x1eb83305304fe38c0562f534de1b3d2b614de015e536d0bdbd69b6a9a75ecc06,https://optimistic.etherscan.io/tx/0x1eb83305304fe38c0562f534de1b3d2b614de015e536d0bdbd69b6a9a75ecc06,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.5e-12
26/03/2024,12:16:51,era,0x680f0e2f7a37478675d1a82144c9be252711c74a96485e34512a6a9d86c728ba,https://era.zksync.network/tx/0x680f0e2f7a37478675d1a82144c9be252711c74a96485e34512a6a9d86c728ba,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1.2e-11
09/02/2024,22:48:18,opbnb,0x5a240fa7d0d9f1acb591cb32fa46bcbac70ebca11beec412971d4ec73a2407f9,https://mainnet.opbnbscan.com/tx/0x5a240fa7d0d9f1acb591cb32fa46bcbac70ebca11beec412971d4ec73a2407f9,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,7.3e-12
09/02/2024,22:42:27,opbnb,0x17cff4dccfcafdeaeb9db4b480cab308e354a0cf9bf5f80e79dce43c2e2c07f8,https://mainnet.opbnbscan.com/tx/0x17cff4dccfcafdeaeb9db4b480cab308e354a0cf9bf5f80e79dce43c2e2c07f8,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,3.2e-12
30/11/2023,19:16:40,arb,0xa5297c599e89d60fe41e47f8ef88d238cb8cf92f0682e47d46c6b6ec21836905,https://arbiscan.io/tx/0xa5297c599e89d60fe41e47f8ef88d238cb8cf92f0682e47d46c6b6ec21836905,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1.76e-11
18/11/2023,16:41:10,nova,0xdf9bc182392f74be3385b86b32745dd17095a6176cc1baf9cc1829d432c2857b,https://nova.arbiscan.io/tx/0xdf9bc182392f74be3385b86b32745dd17095a6176cc1baf9cc1829d432c2857b,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3.31e-11
10/07/2023,21:21:48,pze,0x26b234e68080e3ca7a36af9a2100f20c04f4e798a777a84f1a4dd45437194a68,https://zkevm.polygonscan.com/tx/0x26b234e68080e3ca7a36af9a2100f20c04f4e798a777a84f1a4dd45437194a68,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
10/07/2023,21:21:25,pze,0xb41f6d3ec0ff8a4555692592dd8c6ece70183933bfb75854e028440970653303,https://zkevm.polygonscan.com/tx/0xb41f6d3ec0ff8a4555692592dd8c6ece70183933bfb75854e028440970653303,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
10/07/2023,21:21:14,pze,0x0f5eb2ddbacf87d2935f1bd130d4075ca19ff130de186c06818e417106ee6c08,https://zkevm.polygonscan.com/tx/0x0f5eb2ddbacf87d2935f1bd130d4075ca19ff130de186c06818e417106ee6c08,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
10/07/2023,21:21:03,pze,0x1dea9ef9a8136e15099f9b1d9e2d23a08415fdfbc0440a8e961dc6ab54b7a0c8,https://zkevm.polygonscan.com/tx/0x1dea9ef9a8136e15099f9b1d9e2d23a08415fdfbc0440a8e961dc6ab54b7a0c8,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
10/07/2023,21:20:52,pze,0xe58efe459e8dc37a35b5a8c4a35df022a0af3a5393fedd3c23feaae6a419a7f3,https://zkevm.polygonscan.com/tx/0xe58efe459e8dc37a35b5a8c4a35df022a0af3a5393fedd3c23feaae6a419a7f3,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
10/07/2023,21:20:41,pze,0xb3393891c25fa8471e3cdbf28659ec26e171fa2701b0848c653a3333d1566cf5,https://zkevm.polygonscan.com/tx/0xb3393891c25fa8471e3cdbf28659ec26e171fa2701b0848c653a3333d1566cf5,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
25/04/2024,22:50:33,mode,0xfd939c7a8a7cfaecc239eb170dedea7ba3276835f4e8a231bd5b49c6825477a1,https://explorer.mode.network/tx/0xfd939c7a8a7cfaecc239eb170dedea7ba3276835f4e8a231bd5b49c6825477a1,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,4.99e-11
25/04/2024,11:15:11,mode,0xe15cdf997dee7adf90897632ae283eec0023ae6252f81e3cb777357c14b09a2b,https://explorer.mode.network/tx/0xe15cdf997dee7adf90897632ae283eec0023ae6252f81e3cb777357c14b09a2b,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,4.19e-11
16/04/2024,05:19:43,op,0x4a16aa9ae3c9184a42fb71037959a65e8a641d9016bb5cb6a1f75b28984ce429,https://optimistic.etherscan.io/tx/0x4a16aa9ae3c9184a42fb71037959a65e8a641d9016bb5cb6a1f75b28984ce429,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.43e-11
16/04/2024,05:05:43,op,0xd72d27194f1e3f38594274f3a9850a89ba9b18ca89560c06e353a6c9b00eb2d4,https://optimistic.etherscan.io/tx/0xd72d27194f1e3f38594274f3a9850a89ba9b18ca89560c06e353a6c9b00eb2d4,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.92e-11
31/12/2023,05:11:29,opbnb,0x6598e3861f0d8fc5dbff40dd38588db029e405eab8c83f565fcd304b02b2e90c,https://mainnet.opbnbscan.com/tx/0x6598e3861f0d8fc5dbff40dd38588db029e405eab8c83f565fcd304b02b2e90c,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,9.3e-12
31/12/2023,04:08:33,opbnb,0xc7880186844ac94bedeb5b46633a22b9c465265c9234b191410bd27bf01e3c33,https://mainnet.opbnbscan.com/tx/0xc7880186844ac94bedeb5b46633a22b9c465265c9234b191410bd27bf01e3c33,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,9.9e-12
31/12/2023,01:10:32,opbnb,0x73bf65058552c3c3687a49e5cbe30ef235bd02a4477bf30bd3625188fdd6c917,https://mainnet.opbnbscan.com/tx/0x73bf65058552c3c3687a49e5cbe30ef235bd02a4477bf30bd3625188fdd6c917,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,2.93e-11
10/10/2023,03:51:41,base,0xbfb259e58d5d4100e7bec36acb9033a999e5435ae7739c1ff2f749d7611a21ed,https://www.basescan.org/tx/0xbfb259e58d5d4100e7bec36acb9033a999e5435ae7739c1ff2f749d7611a21ed,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.5e-11
25/04/2024,08:48:05,mode,0x18c042662a5cd69bf97a89b3c9b5ec0ccd7f07c95bcf3f4aca0240b246769be0,https://explorer.mode.network/tx/0x18c042662a5cd69bf97a89b3c9b5ec0ccd7f07c95bcf3f4aca0240b246769be0,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,4.34e-11
25/04/2024,05:40:41,mode,0x7fc93b6c254eee38cfe3a6b640d0726d754f246f0c3fb9265f7f8a91a6932430,https://explorer.mode.network/tx/0x7fc93b6c254eee38cfe3a6b640d0726d754f246f0c3fb9265f7f8a91a6932430,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,6.6e-12
25/04/2024,05:24:51,mode,0x8a2df3ab0ed390f77da9633ef99edcfcce5568b9b0f86b784d3d5732ab52b904,https://explorer.mode.network/tx/0x8a2df3ab0ed390f77da9633ef99edcfcce5568b9b0f86b784d3d5732ab52b904,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.13e-11
16/04/2024,16:45:19,op,0xafd28752c6c1a69b746024e849655aa262776b02e00dc2be3855b13a56ae2d5f,https://optimistic.etherscan.io/tx/0xafd28752c6c1a69b746024e849655aa262776b02e00dc2be3855b13a56ae2d5f,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.22e-11
16/04/2024,10:01:32,arb,0xf3af90bac73e206fea0db2750f5e82acf46458828cc03254bc906f3f5cfbe8f4,https://arbiscan.io/tx/0xf3af90bac73e206fea0db2750f5e82acf46458828cc03254bc906f3f5cfbe8f4,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.7e-12
16/04/2024,02:46:37,op,0x27b14821e14fd91e0a7ca66640d9a7fc973c4ccb3d6e302587b7abdd642d51f4,https://optimistic.etherscan.io/tx/0x27b14821e14fd91e0a7ca66640d9a7fc973c4ccb3d6e302587b7abdd642d51f4,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,6.2e-12
31/03/2024,10:00:21,base,0x41c70105e0e4ce3c9a1b10da25f1248244bf139e46d7b82f9c8a37ef55d244dd,https://www.basescan.org/tx/0x41c70105e0e4ce3c9a1b10da25f1248244bf139e46d7b82f9c8a37ef55d244dd,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,4.52e-11
14/02/2024,04:55:56,era,0x97c2df5c1856ebe62dbcf84fc4521eb2277b11d1b8664257fcf9f0e1a05ec113,https://era.zksync.network/tx/0x97c2df5c1856ebe62dbcf84fc4521eb2277b11d1b8664257fcf9f0e1a05ec113,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,4.67e-11
12/02/2024,21:13:13,era,0xd5e6c70dfe88022bcfdbe2d15b9d1340f04385a9aeb2d908654cfa7da48bd34e,https://era.zksync.network/tx/0xd5e6c70dfe88022bcfdbe2d15b9d1340f04385a9aeb2d908654cfa7da48bd34e,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.95e-11
12/02/2024,04:29:33,base,0x61ed2f017a712d640fbd381ac59cd9b9d6fb6fdbcb3134d044444cdb4337598e,https://www.basescan.org/tx/0x61ed2f017a712d640fbd381ac59cd9b9d6fb6fdbcb3134d044444cdb4337598e,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.96e-11
09/02/2024,22:26:19,opbnb,0x9deaae22926b1b569df1d732cd4f96c766fcc75335ef424aae9b6eaca75fd7a9,https://mainnet.opbnbscan.com/tx/0x9deaae22926b1b569df1d732cd4f96c766fcc75335ef424aae9b6eaca75fd7a9,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,1.4e-11
25/04/2024,14:09:39,mode,0x3549c9c794f1d1e07a674810f1ac32fd5c48e6635b061a2504e3b94e475943be,https://explorer.mode.network/tx/0x3549c9c794f1d1e07a674810f1ac32fd5c48e6635b061a2504e3b94e475943be,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1.82e-11
25/04/2024,10:21:17,mode,0x38611a4a88cb42084a3fa7cd71fc5871af016f3465e70a56872ca523dfb58772,https://explorer.mode.network/tx/0x38611a4a88cb42084a3fa7cd71fc5871af016f3465e70a56872ca523dfb58772,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,8.8e-12
16/04/2024,05:29:31,op,0x63cc4bf995ec7eb01502e0c9aba884556908da26b2d382250d6def247be434cb,https://optimistic.etherscan.io/tx/0x63cc4bf995ec7eb01502e0c9aba884556908da26b2d382250d6def247be434cb,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1.5e-11
16/04/2024,02:14:51,arb,0x25a879daf9c8a6333311d60b482256d3aa574fe8173019747104b384c196ec74,https://arbiscan.io/tx/0x25a879daf9c8a6333311d60b482256d3aa574fe8173019747104b384c196ec74,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.68e-11
12/04/2024,11:14:47,op,0x4ddc69ff930b8e3280b3781b363ebb53bfe77a02c85fbf5a17079cb96d8bc960,https://optimistic.etherscan.io/tx/0x4ddc69ff930b8e3280b3781b363ebb53bfe77a02c85fbf5a17079cb96d8bc960,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.6e-11
12/04/2024,09:25:17,arb,0xb8522ccbc5955b74e893b7e812723b5a633fb3ef2d946d603ee9ee81206669bf,https://arbiscan.io/tx/0xb8522ccbc5955b74e893b7e812723b5a633fb3ef2d946d603ee9ee81206669bf,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.72e-11
11/04/2024,16:22:21,opbnb,0x9cf4bbb62a628c2c7fd27b4ba2c4a35a72c4f9d1bab89f36cedb69baa815c4f2,https://mainnet.opbnbscan.com/tx/0x9cf4bbb62a628c2c7fd27b4ba2c4a35a72c4f9d1bab89f36cedb69baa815c4f2,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,4.65e-11
20/03/2024,01:24:47,base,0x4417c5a7cef5a32bce8cd403826c8aa852dbf4a98aed2a1d590f3a083f783fa0,https://www.basescan.org/tx/0x4417c5a7cef5a32bce8cd403826c8aa852dbf4a98aed2a1d590f3a083f783fa0,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.28e-11
19/03/2024,23:37:45,base,0xa3c57f2cb239247df3122bc17917bb5b66d82eaa53939897f594738eec215286,https://www.basescan.org/tx/0xa3c57f2cb239247df3122bc17917bb5b66d82eaa53939897f594738eec215286,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,2.22e-11
19/03/2024,22:29:03,base,0x04041814e800d0289db1ed5ab3bdfb2e15678463a072278246850cf92120c6db,https://www.basescan.org/tx/0x04041814e800d0289db1ed5ab3bdfb2e15678463a072278246850cf92120c6db,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,2.81e-11
12/02/2024,16:46:09,era,0xa142db8b3dc80bf84c6f407494466217298e4ae8178720825f3ee2bc7b9a36a7,https://era.zksync.network/tx/0xa142db8b3dc80bf84c6f407494466217298e4ae8178720825f3ee2bc7b9a36a7,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1.6e-11
26/04/2024,19:37:31,opbnb,0x5e473ed6e7df0d5e26a7a280b2a121062c03442793429a316f3bd062a866ad39,https://mainnet.opbnbscan.com/tx/0x5e473ed6e7df0d5e26a7a280b2a121062c03442793429a316f3bd062a866ad39,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,2.59e-11
25/04/2024,15:51:29,mode,0x99c3cfb7726494890ebd25f4405912bf82b013cd739347f9ddec1b499c58edec,https://explorer.mode.network/tx/0x99c3cfb7726494890ebd25f4405912bf82b013cd739347f9ddec1b499c58edec,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1.9e-11
25/04/2024,07:12:47,mode,0x7eaf0dd6fc7da67e213dbb89b981f550300bc01c503a11f51442f056ffd5a317,https://explorer.mode.network/tx/0x7eaf0dd6fc7da67e213dbb89b981f550300bc01c503a11f51442f056ffd5a317,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.54e-11
16/04/2024,10:16:44,arb,0x0cb236f85b8b1858128a5c07886037c5eb72f6e4147aea8d1375ff78176f394c,https://arbiscan.io/tx/0x0cb236f85b8b1858128a5c07886037c5eb72f6e4147aea8d1375ff78176f394c,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.87e-11
16/04/2024,03:40:39,op,0x7a59cc670d9ff0396eac7c918fb7af5e4ce0f41e7d7621b19e14f4ea845f5adc,https://optimistic.etherscan.io/tx/0x7a59cc670d9ff0396eac7c918fb7af5e4ce0f41e7d7621b19e14f4ea845f5adc,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.17e-11
15/04/2024,22:41:34,arb,0x227f3fe37e0c638407b93626f99489dd57bd2317a5a94510955dd12575da5082,https://arbiscan.io/tx/0x227f3fe37e0c638407b93626f99489dd57bd2317a5a94510955dd12575da5082,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.13e-11
12/04/2024,10:22:19,op,0x1cd88b0e8f02513aeab08a7303980bef9c092a2b2c17b36217ac7e27ec75ffa8,https://optimistic.etherscan.io/tx/0x1cd88b0e8f02513aeab08a7303980bef9c092a2b2c17b36217ac7e27ec75ffa8,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,2.19e-11
31/12/2023,03:11:47,opbnb,0x2b6449240e3e8f2809c5af15a1690512484a41ce3a8d0cf063ebdc2418e89f21,https://mainnet.opbnbscan.com/tx/0x2b6449240e3e8f2809c5af15a1690512484a41ce3a8d0cf063ebdc2418e89f21,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,4.39e-11
29/04/2024,02:04:19,base,0x6339fc0ea908a4ef3e928f2d752697b5db24b3e5feba8695b8f59a16c2d1059d,https://www.basescan.org/tx/0x6339fc0ea908a4ef3e928f2d752697b5db24b3e5feba8695b8f59a16c2d1059d,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.49e-11
29/04/2024,01:11:21,base,0x591d48d484b5058ceec214e2aacaeb388ebdd0320e2662faa909f4aa7a7c6952,https://www.basescan.org/tx/0x591d48d484b5058ceec214e2aacaeb388ebdd0320e2662faa909f4aa7a7c6952,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.71e-11
25/04/2024,15:02:31,mode,0x1d9f4ad752c35e7bb4e87c2269fd292ef92afdba1fc5bfd8aae3e3dc3506eb6f,https://explorer.mode.network/tx/0x1d9f4ad752c35e7bb4e87c2269fd292ef92afdba1fc5bfd8aae3e3dc3506eb6f,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.17e-11
16/04/2024,05:12:11,op,0x87e48f92b2393b3b5f193faaaa841d62326427adafa378dd8992e48245c42c8b,https://optimistic.etherscan.io/tx/0x87e48f92b2393b3b5f193faaaa841d62326427adafa378dd8992e48245c42c8b,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.83e-11
16/04/2024,02:04:23,op,0x2ca06516b8f717823e95205ffe57f671b8365d5e67a47c700aa830cc62ef8a92,https://optimistic.etherscan.io/tx/0x2ca06516b8f717823e95205ffe57f671b8365d5e67a47c700aa830cc62ef8a92,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.5e-11
12/04/2024,10:49:53,arb,0xd48bb9360a7e0c2b09a956bc8c475be84a72c85aee89f1f30ced4eb40111a7ec,https://arbiscan.io/tx/0xd48bb9360a7e0c2b09a956bc8c475be84a72c85aee89f1f30ced4eb40111a7ec,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.7e-11
16/04/2024,03:56:24,arb,0x01326f14c969d2cf83397865cae88d121c6823049526a4d95cb23343e161b3e5,https://arbiscan.io/tx/0x01326f14c969d2cf83397865cae88d121c6823049526a4d95cb23343e161b3e5,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,3.09e-11
16/04/2024,03:56:00,arb,0x571cc8a9400a3e6a92d702d92750a171c99d927c23145a9823691bb284d28cd3,https://arbiscan.io/tx/0x571cc8a9400a3e6a92d702d92750a171c99d927c23145a9823691bb284d28cd3,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,1.22e-11
16/04/2024,03:54:16,arb,0x3767c4e6a504fc7567ca72fbf72e3531c5dc1eeaeb010c6169c38f1e02c157c7,https://arbiscan.io/tx/0x3767c4e6a504fc7567ca72fbf72e3531c5dc1eeaeb010c6169c38f1e02c157c7,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,3.16e-11
16/04/2024,03:52:04,arb,0x7cbbcc7969b73dffd27e17bdf4e8ba2beff6c8485d592a8627483c2b96a03fef,https://arbiscan.io/tx/0x7cbbcc7969b73dffd27e17bdf4e8ba2beff6c8485d592a8627483c2b96a03fef,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,1.04e-11
