Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/09/2021,00:25:21,bsc,0x4bebb807d64b27ec22c3379bf738cd032055499422e86a044190316d9c20b382,https://bscscan.com/tx/0x4bebb807d64b27ec22c3379bf738cd032055499422e86a044190316d9c20b382,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,PVU,13.39
30/08/2021,08:34:09,bsc,0xc35eb6cd0685587cbe1f4b26a6f7e1c792e48a25592f692a20f81e2b3236b938,https://bscscan.com/tx/0xc35eb6cd0685587cbe1f4b26a6f7e1c792e48a25592f692a20f81e2b3236b938,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,PVU,5.17
25/08/2021,16:33:21,bsc,0x505e40c4db70e3b994f8976dd0dcebc9929312c181092df22c7664a74b5a4ae8,https://bscscan.com/tx/0x505e40c4db70e3b994f8976dd0dcebc9929312c181092df22c7664a74b5a4ae8,receive,0x9f78fef42dec9839d858cf9131e2d1ed6e84487d,PVU,3.02
17/10/2023,20:12:33,zora,0x798f7409fb7e2f8ebe9f5011bf5109a0c4a2de19a4f0a26f8398751d6d497669,https://explorer.zora.energy/tx/0x798f7409fb7e2f8ebe9f5011bf5109a0c4a2de19a4f0a26f8398751d6d497669,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,gmghnj,546756475676547650
17/10/2023,20:12:15,zora,0x510fcc50c40e44b2d2ee1ddcd68e8b4d44e109173ea5389c42c74719386b454b,https://explorer.zora.energy/tx/0x510fcc50c40e44b2d2ee1ddcd68e8b4d44e109173ea5389c42c74719386b454b,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,gmghnj,54676547546546
17/10/2023,20:11:59,zora,0xce559d59363b60d155f0ff62225dfa9c5e6a74991e656b7959f16c0ff3a1ce3f,https://explorer.zora.energy/tx/0xce559d59363b60d155f0ff62225dfa9c5e6a74991e656b7959f16c0ff3a1ce3f,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,gmghnj,456765474567546
17/10/2023,19:41:55,era,0xf8f9c890019dcc6cd2f59eb95045e3847646e25afcf947ccc5c18cf4ad94b818,https://era.zksync.network/tx/0xf8f9c890019dcc6cd2f59eb95045e3847646e25afcf947ccc5c18cf4ad94b818,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,jytuyuyt,56856756756867
17/10/2023,19:41:38,era,0x78b83dca7f532b52c82999c8a9c73e67f60180aa934c309982ea69e4d3249cce,https://era.zksync.network/tx/0x78b83dca7f532b52c82999c8a9c73e67f60180aa934c309982ea69e4d3249cce,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,jytuyuyt,56576586576575
17/10/2023,19:41:22,era,0x0aa60de74c77aa96577cc6611e1cf6a58aa5bf48d49b84a2be5299858c54500c,https://era.zksync.network/tx/0x0aa60de74c77aa96577cc6611e1cf6a58aa5bf48d49b84a2be5299858c54500c,receive,0xaabbc9fdad9702d01f730a7b904a7a87738ee54a,jytuyuyt,567456645454
31/01/2022,20:04:15,bsc,0xb06eb9903ad9178b0049c7b58248d5d9eae3701aceaa48a3e4c438679f1ef178,https://bscscan.com/tx/0xb06eb9903ad9178b0049c7b58248d5d9eae3701aceaa48a3e4c438679f1ef178,send,0xb0b3b6f1ee807a52442f8bc71cc1c9242ceebb4d,BUSD,-10
30/06/2023,03:02:36,arb,0x442093776503663bff39ebeb0bca9190e3312f64325645999f935a1d3911b614,https://arbiscan.io/tx/0x442093776503663bff39ebeb0bca9190e3312f64325645999f935a1d3911b614,send,0xb4f6dd3408a7a586a255bfe59164e376487433bb,ETH,-0.003
01/04/2023,12:00:52,bsc,0x4220f05cd174bdbd9ef5fda49732fc1140764ec345e0c3232aab02f8669c6dbf,https://bscscan.com/tx/0x4220f05cd174bdbd9ef5fda49732fc1140764ec345e0c3232aab02f8669c6dbf,send,0xb4f6dd3408a7a586a255bfe59164e376487433bb,BNB,-0.0002
14/11/2021,00:19:41,bsc,0x3083d81cd2aafbca25c7a511f4b9d8e8fba668be9c153abd3c0d2ed4a7428a7a,https://bscscan.com/tx/0x3083d81cd2aafbca25c7a511f4b9d8e8fba668be9c153abd3c0d2ed4a7428a7a,receive,0xb4f6dd3408a7a586a255bfe59164e376487433bb,BNB,0.021228388863954492
10/11/2021,13:56:29,bsc,0xed6177071fa78393702dbc60a1ab54c48da88a26cb46c630b0d5d0a6e36ee7ea,https://bscscan.com/tx/0xed6177071fa78393702dbc60a1ab54c48da88a26cb46c630b0d5d0a6e36ee7ea,send,0xb4f6dd3408a7a586a255bfe59164e376487433bb,BNB,-0.008
12/10/2021,19:40:35,bsc,0x74c29fd39524f2fb65fe5098dcd176f8b74c62e0c6195d41016ea323448819cd,https://bscscan.com/tx/0x74c29fd39524f2fb65fe5098dcd176f8b74c62e0c6195d41016ea323448819cd,send,0xb4f6dd3408a7a586a255bfe59164e376487433bb,BNB,-0.024
09/03/2023,16:23:41,bsc,0xc18d9644f3ac2dfc7a87edab2ea46155e1fb16ca34d0d7fb9492965fdbc2baa0,https://bscscan.com/tx/0xc18d9644f3ac2dfc7a87edab2ea46155e1fb16ca34d0d7fb9492965fdbc2baa0,send,0xb85a8e7558c6c6489803176c022a20181373e85e,BNB,-0.002
06/01/2023,14:35:54,bsc,0xa82e402f42181d6eea17f557fc0d1afcdf20e021eb0c5e30c2bac789336f515f,https://bscscan.com/tx/0xa82e402f42181d6eea17f557fc0d1afcdf20e021eb0c5e30c2bac789336f515f,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,BUSD,197.372275
27/12/2022,05:19:23,eth,0xafb3b5ba668d6f93a1628b43630fce692249f4e6f92303331c024b638b6d4eb3,https://etherscan.io/tx/0xafb3b5ba668d6f93a1628b43630fce692249f4e6f92303331c024b638b6d4eb3,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,ETH,0.001771141585796
27/12/2022,05:17:59,eth,0x5ac2a492aa7138ce45a84a65e1fc5826de33979606354985c40af8301aec1621,https://etherscan.io/tx/0x5ac2a492aa7138ce45a84a65e1fc5826de33979606354985c40af8301aec1621,send,0xb85a8e7558c6c6489803176c022a20181373e85e,ETH,-0.002
24/12/2022,08:03:38,avax,0xa1efcf412779e52901f22d11aabd02ba74a180bbbe6b31263867a5213380eb3b,https://snowscan.xyz/tx/0xa1efcf412779e52901f22d11aabd02ba74a180bbbe6b31263867a5213380eb3b,send,0xb85a8e7558c6c6489803176c022a20181373e85e,AVAX,-0.02
24/11/2022,09:18:24,arb,0x71134a6d9b11055268a18a474e3fdd54eabae6dd8f77fc6c208af04d8fa493a7,https://arbiscan.io/tx/0x71134a6d9b11055268a18a474e3fdd54eabae6dd8f77fc6c208af04d8fa493a7,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,ETH,0.0039523774
13/11/2021,23:19:03,bsc,0x2222cda1e9732662d56d7b1fa6702b1d971345f074401914b468e76c1f5a6fc6,https://bscscan.com/tx/0x2222cda1e9732662d56d7b1fa6702b1d971345f074401914b468e76c1f5a6fc6,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,BNB,0.0469179952242412
22/10/2021,19:21:18,bsc,0x8539a5299fd4c3a8e5da88b9720b8bf09334c1f900460efe988983de31a5c018,https://bscscan.com/tx/0x8539a5299fd4c3a8e5da88b9720b8bf09334c1f900460efe988983de31a5c018,send,0xb85a8e7558c6c6489803176c022a20181373e85e,BNB,-0.005
08/10/2021,15:26:59,bsc,0x6ea9f66ed9cda9b92b96713754f17b0e61b16b5d2ba67db9c67c0f8199c46ea9,https://bscscan.com/tx/0x6ea9f66ed9cda9b92b96713754f17b0e61b16b5d2ba67db9c67c0f8199c46ea9,send,0xb85a8e7558c6c6489803176c022a20181373e85e,BNB,-0.031
28/09/2021,10:31:20,bsc,0x8e134ab28e02050cddd163335990e738516c1f97fd86db60fc7469f9f92fcf39,https://bscscan.com/tx/0x8e134ab28e02050cddd163335990e738516c1f97fd86db60fc7469f9f92fcf39,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,BUSD,126.24602098833778
04/09/2021,01:11:10,bsc,0xb8e8797b9bd7f6e4ef62486f62e9a04964bf23835b22c1d09fe9bd6fd62461a5,https://bscscan.com/tx/0xb8e8797b9bd7f6e4ef62486f62e9a04964bf23835b22c1d09fe9bd6fd62461a5,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,PVU,14.71
04/09/2021,01:09:19,bsc,0xda5f53577e5003b50c2f7616f93b81deeba41fd8f3ddc074afae9ad97b48e3cb,https://bscscan.com/tx/0xda5f53577e5003b50c2f7616f93b81deeba41fd8f3ddc074afae9ad97b48e3cb,send,0xb85a8e7558c6c6489803176c022a20181373e85e,BNB,-0.003
30/08/2021,06:00:34,bsc,0xfdfc78d0b5b21fbb04beef832e020e84de3a654ef3718118992af32a9f6eb985,https://bscscan.com/tx/0xfdfc78d0b5b21fbb04beef832e020e84de3a654ef3718118992af32a9f6eb985,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,PVU,21.78
24/08/2021,06:35:05,bsc,0x8399df45d26206ca0b004e885e9995af81ed67ff34adc50d01441bad9c25b443,https://bscscan.com/tx/0x8399df45d26206ca0b004e885e9995af81ed67ff34adc50d01441bad9c25b443,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,BUSD,204.63399484352627
20/08/2021,15:08:35,bsc,0x9e33fc7986392bb9fe388aa5f84f407e143b77305d629e8fed8353149fa01517,https://bscscan.com/tx/0x9e33fc7986392bb9fe388aa5f84f407e143b77305d629e8fed8353149fa01517,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,PVU,5.64
13/08/2021,11:18:04,bsc,0xd6e224e62cb6266beeff73ad4ea85f3ef20c7a663cce29b5eff6883a8bc95418,https://bscscan.com/tx/0xd6e224e62cb6266beeff73ad4ea85f3ef20c7a663cce29b5eff6883a8bc95418,receive,0xb85a8e7558c6c6489803176c022a20181373e85e,BUSD,84.5612065449947
31/12/2022,04:30:07,matic,0x5d9f590bac8704d7daca0ee9f9c2fe3f0f420e8fc96140a11653533cb0a25439,https://polygonscan.com/tx/0x5d9f590bac8704d7daca0ee9f9c2fe3f0f420e8fc96140a11653533cb0a25439,receive,0xba5713f7307b88fece56954542e13a54e7417fad,USDC,9420
30/03/2023,23:32:15,bsc,0xe0624454b8ea043e7ea84e027a9c495ba5fc1411d91d40675b928c5ab590e965,https://bscscan.com/tx/0xe0624454b8ea043e7ea84e027a9c495ba5fc1411d91d40675b928c5ab590e965,send,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BNB,-0.016
30/03/2023,22:58:34,bsc,0x1221385554f838428cf8b0a1b952b5d2d2ed161226f61ac069c45c7a8154100f,https://bscscan.com/tx/0x1221385554f838428cf8b0a1b952b5d2d2ed161226f61ac069c45c7a8154100f,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BNB,0.016
08/01/2022,22:40:27,bsc,0x49e2bac0045658ac4d9e631756d3c7cf5e5392c419b2a0a99f7ef827d306d5f0,https://bscscan.com/tx/0x49e2bac0045658ac4d9e631756d3c7cf5e5392c419b2a0a99f7ef827d306d5f0,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BUSD,35
22/12/2021,00:23:09,bsc,0x551ab816b86689256b6dc393731b70e529838eee355779b785720d3c5e44418a,https://bscscan.com/tx/0x551ab816b86689256b6dc393731b70e529838eee355779b785720d3c5e44418a,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BUSD,100
03/12/2021,19:15:34,matic,0xd3ffb22e364ab7550954b7dd4086e69cd7393c16600b8f2b093926c26a041a65,https://polygonscan.com/tx/0xd3ffb22e364ab7550954b7dd4086e69cd7393c16600b8f2b093926c26a041a65,send,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,USDC,-100
14/11/2021,20:04:12,matic,0xc2c0a470eed24795d480a917e8db0e507586b8b0be44dd69297b741b3b8d1b5f,https://polygonscan.com/tx/0xc2c0a470eed24795d480a917e8db0e507586b8b0be44dd69297b741b3b8d1b5f,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,MATIC,20
13/11/2021,16:13:55,matic,0x3bd0e37ed1d3059ad0d55d388a0b00ce222d136a24d0b238bba0f1e34c2d9759,https://polygonscan.com/tx/0x3bd0e37ed1d3059ad0d55d388a0b00ce222d136a24d0b238bba0f1e34c2d9759,send,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,MATIC,-20
12/11/2021,19:58:10,matic,0xb124e261fed039157e9c654c56408d4c7dc410669d2d5336989bfe47b28f189a,https://polygonscan.com/tx/0xb124e261fed039157e9c654c56408d4c7dc410669d2d5336989bfe47b28f189a,send,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,MATIC,-1
02/09/2021,22:37:37,bsc,0x5caeb38d37ef51dc1cfccfb81a289f439e1b8db9cf87ca47d1946dd5217bfa8c,https://bscscan.com/tx/0x5caeb38d37ef51dc1cfccfb81a289f439e1b8db9cf87ca47d1946dd5217bfa8c,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BUSD,200
02/09/2021,19:02:20,bsc,0x9e70d68a986471b4e87c01044fdb573e084b0aae8e40972358e055d5c8ed66ff,https://bscscan.com/tx/0x9e70d68a986471b4e87c01044fdb573e084b0aae8e40972358e055d5c8ed66ff,receive,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BUSD,150
02/09/2021,18:01:38,bsc,0xd0d02dedeeca11bc8506a0f5935173926694a695d0f76cae97118fb02d699a92,https://bscscan.com/tx/0xd0d02dedeeca11bc8506a0f5935173926694a695d0f76cae97118fb02d699a92,send,0xc39d3b09dd1098e5fc7aabe5978c8a0e3df2dd41,BUSD,-150
10/03/2023,15:51:05,bsc,0xb9fb5262985a35ab7313db7adc17ed35aa69fd13cd27cf30bd8de5a439732d64,https://bscscan.com/tx/0xb9fb5262985a35ab7313db7adc17ed35aa69fd13cd27cf30bd8de5a439732d64,send,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,-0.004
06/01/2023,14:36:06,bsc,0x4bf478a5785be931bb7e9501d16c1684f583debf3f54338116fc2f508d8a7915,https://bscscan.com/tx/0x4bf478a5785be931bb7e9501d16c1684f583debf3f54338116fc2f508d8a7915,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BUSD,196.563036
24/11/2022,09:26:14,op,0xb42b83d4fc1f3c774ae696f9592a3702937b691f63711651573dba3fbde5f317,https://optimistic.etherscan.io/tx/0xb42b83d4fc1f3c774ae696f9592a3702937b691f63711651573dba3fbde5f317,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,ETH,0.00063
24/11/2022,09:18:28,arb,0x8717c1f61d2e374099deab879af8d1a7fd4413a22750c6d3c1741456375b2cc6,https://arbiscan.io/tx/0x8717c1f61d2e374099deab879af8d1a7fd4413a22750c6d3c1741456375b2cc6,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,ETH,0.0039523774
27/10/2022,23:19:23,eth,0xa245323e360960440abf205377e8790c93531c48a633bf2d9072643e758e71eb,https://etherscan.io/tx/0xa245323e360960440abf205377e8790c93531c48a633bf2d9072643e758e71eb,send,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,ETH,-0.1
13/11/2021,23:50:13,bsc,0xa0c8a3b3fb844462728ef88b20a948e26722d63515bf98528e8f4e486c5f202c,https://bscscan.com/tx/0xa0c8a3b3fb844462728ef88b20a948e26722d63515bf98528e8f4e486c5f202c,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,0.026878255867380123
28/10/2021,23:56:09,bsc,0xfa25ec1ce3ddde5ec87afdcb3752c79cfac143c17c5e4cd2940e89f66031f752,https://bscscan.com/tx/0xfa25ec1ce3ddde5ec87afdcb3752c79cfac143c17c5e4cd2940e89f66031f752,send,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,-0.005
25/10/2021,22:32:01,bsc,0x06566d2a515042f285d59b4b37b5639137e9d6e94aeb612b609974d07cc47b7f,https://bscscan.com/tx/0x06566d2a515042f285d59b4b37b5639137e9d6e94aeb612b609974d07cc47b7f,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BUSD,74.35484012220046
06/10/2021,11:24:03,bsc,0xa43963ce275a0fedd4edaba83ae0cadbac75c8ec79d0600373f0476b4429893a,https://bscscan.com/tx/0xa43963ce275a0fedd4edaba83ae0cadbac75c8ec79d0600373f0476b4429893a,send,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,-0.031
28/09/2021,10:32:02,bsc,0xb6391cb739038cbac32f00ac37fba0e8beca2cce64ff78966ba643bfcc10987e,https://bscscan.com/tx/0xb6391cb739038cbac32f00ac37fba0e8beca2cce64ff78966ba643bfcc10987e,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BUSD,170.75012807314977
05/09/2021,01:53:21,bsc,0x8d3e68c5a7f4cad7534154a488e19bd4c42d0b8f59eee6efd94fd5a344223f8a,https://bscscan.com/tx/0x8d3e68c5a7f4cad7534154a488e19bd4c42d0b8f59eee6efd94fd5a344223f8a,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,PVU,23.05
30/08/2021,06:02:40,bsc,0xe2dd888e833a5fad489e10aab57325723ea9abb9f914ffd2f6d699575073132d,https://bscscan.com/tx/0xe2dd888e833a5fad489e10aab57325723ea9abb9f914ffd2f6d699575073132d,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,PVU,3.78
30/08/2021,06:00:04,bsc,0x7b32dbceadaa3ded33ec97ff854d4444b2c6e159817626fcc1d5156ce142496f,https://bscscan.com/tx/0x7b32dbceadaa3ded33ec97ff854d4444b2c6e159817626fcc1d5156ce142496f,send,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,-0.003
29/08/2021,20:03:52,bsc,0xfca6ae10938cd6f4a801c382b3de61d75375f1090227efcc1242f1b10f264ee9,https://bscscan.com/tx/0xfca6ae10938cd6f4a801c382b3de61d75375f1090227efcc1242f1b10f264ee9,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,BNB,0.181
24/08/2021,06:37:02,bsc,0x3b198d411326d9aa2c16f113b355cb8a110bc818b7918f27d171831960eae01d,https://bscscan.com/tx/0x3b198d411326d9aa2c16f113b355cb8a110bc818b7918f27d171831960eae01d,receive,0xd0b7ba05266c29a9121f6957b715a01bedfa189e,PVU,10.95
28/12/2022,07:51:33,op,0x5c57c19820e9318d595115dfed831d9d5177038168bc859000f68fbb59a71685,https://optimistic.etherscan.io/tx/0x5c57c19820e9318d595115dfed831d9d5177038168bc859000f68fbb59a71685,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,-0.0006
27/12/2022,06:45:23,eth,0xb9701f32d62b81be41d4cf39b0a4258184458897da538f8cf83f728022b7c333,https://etherscan.io/tx/0xb9701f32d62b81be41d4cf39b0a4258184458897da538f8cf83f728022b7c333,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,0.00178621981541
27/12/2022,06:43:47,eth,0x72e38319b7c615c2b4c59beb9a911e58cbb4da6614083b5801de91cba902b1a4,https://etherscan.io/tx/0x72e38319b7c615c2b4c59beb9a911e58cbb4da6614083b5801de91cba902b1a4,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,-0.002
24/12/2022,01:13:36,bsc,0xf86d19cfa43d1e052f772c3ea5f99ccb303eaf90de4ec3f04b16d1eeb7da79cd,https://bscscan.com/tx/0xf86d19cfa43d1e052f772c3ea5f99ccb303eaf90de4ec3f04b16d1eeb7da79cd,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BUSD,196.731034
21/12/2022,01:31:45,arb,0x4657ad7c66f928b44584294371abac3a380ccee52cf751a8472d9215de9497d6,https://arbiscan.io/tx/0x4657ad7c66f928b44584294371abac3a380ccee52cf751a8472d9215de9497d6,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,USDC,37.021461
21/12/2022,01:29:33,arb,0x5b611a7babe4e28bc0bbfade1feba4c48193808de9cac1c6aeee7e37bfdb9570,https://arbiscan.io/tx/0x5b611a7babe4e28bc0bbfade1feba4c48193808de9cac1c6aeee7e37bfdb9570,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,-0.0005
21/12/2022,01:26:58,matic,0x33753cbe6b3e7e19195c576763799926d6661602162eb719f0fa516a6e58e91c,https://polygonscan.com/tx/0x33753cbe6b3e7e19195c576763799926d6661602162eb719f0fa516a6e58e91c,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,USDC,89.910107
21/12/2022,01:26:47,eth,0x9ef0a0515cf5f462994ec0be24c2122b58ee509d015a62fc82f2b1cbdd3b9b34,https://etherscan.io/tx/0x9ef0a0515cf5f462994ec0be24c2122b58ee509d015a62fc82f2b1cbdd3b9b34,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,0.002640998575892647
21/12/2022,01:22:11,eth,0x23b4e73fe7c1966db0b1387698a64a82ce249a5824c4ab041d5e5c860cd11607,https://etherscan.io/tx/0x23b4e73fe7c1966db0b1387698a64a82ce249a5824c4ab041d5e5c860cd11607,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,USDC,1615
21/12/2022,00:41:07,matic,0x03370746b580efccf641aed7c233dd15e070f4907005d011c2990b2354191c9e,https://polygonscan.com/tx/0x03370746b580efccf641aed7c233dd15e070f4907005d011c2990b2354191c9e,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,MATIC,-1
24/11/2022,09:03:07,arb,0x9271d59267b622568e07299d883a0db04fb42e5c1a42f6b594257da2cc59df12,https://arbiscan.io/tx/0x9271d59267b622568e07299d883a0db04fb42e5c1a42f6b594257da2cc59df12,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,0.0039470334
24/11/2022,09:00:09,op,0x5e09b922f24f76fd55cdc111f886b80cdeb93b406ec65540ef2de70ea4e81ed9,https://optimistic.etherscan.io/tx/0x5e09b922f24f76fd55cdc111f886b80cdeb93b406ec65540ef2de70ea4e81ed9,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,0.00106
28/10/2022,01:58:47,eth,0x586f7412c78080cc245e979bf51036894bfe28ebc070f7427291c7277dd787c8,https://etherscan.io/tx/0x586f7412c78080cc245e979bf51036894bfe28ebc070f7427291c7277dd787c8,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,ETH,0.098547675306514
16/10/2022,02:48:46,matic,0x4288dd9e168b6429056ff6de91297139f597fe6720902f4998888cbac0611177,https://polygonscan.com/tx/0x4288dd9e168b6429056ff6de91297139f597fe6720902f4998888cbac0611177,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,MATIC,2.8094275951188816
12/10/2022,05:38:30,bsc,0x2300c43fc5662eb332d68def3536ca29de37719f787176d94bdab263bbea24fc,https://bscscan.com/tx/0x2300c43fc5662eb332d68def3536ca29de37719f787176d94bdab263bbea24fc,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.03
12/10/2022,05:37:06,bsc,0xc035721f3854e16c28cd2f69fb152de12082bde9c572183bd29445dc9becfb4d,https://bscscan.com/tx/0xc035721f3854e16c28cd2f69fb152de12082bde9c572183bd29445dc9becfb4d,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.003
20/12/2021,17:33:08,bsc,0xa06da26cbce84f2b94ddd7f289f2c8f614a57452502e7e11afb66b6271583762,https://bscscan.com/tx/0xa06da26cbce84f2b94ddd7f289f2c8f614a57452502e7e11afb66b6271583762,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BSP,1
20/12/2021,17:32:53,bsc,0x8ce1825553c0afae4ad43339c54b1233e9102f042e2b58af00cd979672d5ace6,https://bscscan.com/tx/0x8ce1825553c0afae4ad43339c54b1233e9102f042e2b58af00cd979672d5ace6,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BSP,1
20/12/2021,17:32:23,bsc,0x73c4c6d3c4b063b1479adce634ad0117a72ef99c7445c4e214dfc74945a13b30,https://bscscan.com/tx/0x73c4c6d3c4b063b1479adce634ad0117a72ef99c7445c4e214dfc74945a13b30,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BSP,1
20/12/2021,17:31:59,bsc,0xe1d6e80b4866e3a47626a599afb9c4e1c8f3c4063e0ceec7b84d932c9c8ecedb,https://bscscan.com/tx/0xe1d6e80b4866e3a47626a599afb9c4e1c8f3c4063e0ceec7b84d932c9c8ecedb,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BSP,1
20/12/2021,17:31:47,bsc,0x989982b40d6832c51fb2195c57d3a675043c6e8f40899b951be94ce6e44a93f7,https://bscscan.com/tx/0x989982b40d6832c51fb2195c57d3a675043c6e8f40899b951be94ce6e44a93f7,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BSB,1
13/11/2021,23:15:59,bsc,0x697b89673bdaa8a34befb59493df1688e1d33c2500adb9a7ec32b929e4bd5677,https://bscscan.com/tx/0x697b89673bdaa8a34befb59493df1688e1d33c2500adb9a7ec32b929e4bd5677,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,0.028465928623444357
09/11/2021,11:03:49,bsc,0xe4f0173d8eb761b8510b42cb392779dff46f8d2cfe2accce76a2424f6b735f4c,https://bscscan.com/tx/0xe4f0173d8eb761b8510b42cb392779dff46f8d2cfe2accce76a2424f6b735f4c,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.015
29/10/2021,00:37:35,bsc,0xf45c81e93c1f0db319df85fe88f9d643487e496069c13c3aeece9bbf6bd42172,https://bscscan.com/tx/0xf45c81e93c1f0db319df85fe88f9d643487e496069c13c3aeece9bbf6bd42172,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.01
25/10/2021,22:23:54,bsc,0xe32482210204c6098ad58ab178edae9d24c267787126bfcf1dce310e1a6fa36d,https://bscscan.com/tx/0xe32482210204c6098ad58ab178edae9d24c267787126bfcf1dce310e1a6fa36d,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BUSD,42.941277433695674
06/10/2021,11:05:27,bsc,0x47454fab884ee0b53fd896942d4ad7f32d7e360d7133af78b0579c81c8d56b6b,https://bscscan.com/tx/0x47454fab884ee0b53fd896942d4ad7f32d7e360d7133af78b0579c81c8d56b6b,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.031
28/09/2021,10:29:46,bsc,0xece8a52e2ca806da1bda4ba88d4bd4678da262694cc796564f064b1b14a523db,https://bscscan.com/tx/0xece8a52e2ca806da1bda4ba88d4bd4678da262694cc796564f064b1b14a523db,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BUSD,119.73582464850044
19/09/2021,20:56:24,bsc,0xc9fb07a21bb6e1bf9c1bd5869119ca0c76cae45194c80b7c74032419458a170c,https://bscscan.com/tx/0xc9fb07a21bb6e1bf9c1bd5869119ca0c76cae45194c80b7c74032419458a170c,send,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BNB,-0.113
06/09/2021,20:47:51,bsc,0xe24b4339756dc02f7b7b86cbacde6033e82f88246816f5aa7afb7f6b688d5bdb,https://bscscan.com/tx/0xe24b4339756dc02f7b7b86cbacde6033e82f88246816f5aa7afb7f6b688d5bdb,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,PVU,11.19
03/09/2021,03:11:55,bsc,0x3fd2eb5691a7ed8949e9e1a1430752693019e7601ec744d0d5d4d86c6ae1893c,https://bscscan.com/tx/0x3fd2eb5691a7ed8949e9e1a1430752693019e7601ec744d0d5d4d86c6ae1893c,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,PVU,16.15
