Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,13:05:04,opbnb,0xac52ec4ede9bdcf1e8208280cbf44a0ce803c82134e68c801bb2c91bbc289987,https://mainnet.opbnbscan.com/tx/0xac52ec4ede9bdcf1e8208280cbf44a0ce803c82134e68c801bb2c91bbc289987,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,7.4e-12
31/12/2023,06:21:55,opbnb,0x73bfbb282271d648d0f0e8854cd3a0694c17165aab7399456b56d07966c98074,https://mainnet.opbnbscan.com/tx/0x73bfbb282271d648d0f0e8854cd3a0694c17165aab7399456b56d07966c98074,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,1.06e-11
31/12/2023,04:01:59,opbnb,0x4ac5966cf3b1a9b4b54ef8b8b84489f9d8ee0f54567f13b9022d6d6c4c033aac,https://mainnet.opbnbscan.com/tx/0x4ac5966cf3b1a9b4b54ef8b8b84489f9d8ee0f54567f13b9022d6d6c4c033aac,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,4.58e-11
15/02/2024,09:51:39,opbnb,0x631b45fe74c8c9acb4f233c9c886caf243bdfc0fcb7a1914d9f21e1ee8b0e89e,https://mainnet.opbnbscan.com/tx/0x631b45fe74c8c9acb4f233c9c886caf243bdfc0fcb7a1914d9f21e1ee8b0e89e,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,9.3e-12
14/02/2024,04:08:26,opbnb,0xee073524031188ff464b9b17fc1462f94b7d453695c388dee2e9014cdb3488b0,https://mainnet.opbnbscan.com/tx/0xee073524031188ff464b9b17fc1462f94b7d453695c388dee2e9014cdb3488b0,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,1.55e-11
14/02/2024,03:54:33,nova,0xfcad2a68411171292328c31e1a5e490c3211c8edcbebdd792bb061f452588386,https://nova.arbiscan.io/tx/0xfcad2a68411171292328c31e1a5e490c3211c8edcbebdd792bb061f452588386,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.84e-11
12/02/2024,22:04:35,era,0x6cb143e89fc83af6bd8673399efcf75e1d817d49ca4351bbca879c0fcb5ecc04,https://era.zksync.network/tx/0x6cb143e89fc83af6bd8673399efcf75e1d817d49ca4351bbca879c0fcb5ecc04,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.25e-11
31/12/2023,05:02:19,opbnb,0x893bf69e07cbcebbf14548201c798b4586aa3ceef1bc23e75b40378c290d48df,https://mainnet.opbnbscan.com/tx/0x893bf69e07cbcebbf14548201c798b4586aa3ceef1bc23e75b40378c290d48df,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,3.43e-11
31/12/2023,05:01:30,opbnb,0xcfee92e597eb55355bb264f6a65bfa48d22bd619628c80eb8d9c5dff79495793,https://mainnet.opbnbscan.com/tx/0xcfee92e597eb55355bb264f6a65bfa48d22bd619628c80eb8d9c5dff79495793,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,2.37e-11
31/12/2023,04:36:05,opbnb,0x4e624866a388e4d5b1e51cc6f83db36154ac6d2d8bb067e328f08cf17737593e,https://mainnet.opbnbscan.com/tx/0x4e624866a388e4d5b1e51cc6f83db36154ac6d2d8bb067e328f08cf17737593e,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,1.64e-11
30/12/2023,05:50:40,nova,0xc9383bfd409022c01d87811ed3483fdc0a7383b20b8c5c46c4e648cc9a6894a3,https://nova.arbiscan.io/tx/0xc9383bfd409022c01d87811ed3483fdc0a7383b20b8c5c46c4e648cc9a6894a3,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,4.2e-12
25/09/2023,14:17:13,linea,0x45630c192799706e3f0c442bbed21f1c2176e2c70ba107cd3282e6e092c8396e,https://lineascan.build/tx/0x45630c192799706e3f0c442bbed21f1c2176e2c70ba107cd3282e6e092c8396e,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.6541199999e-8
25/09/2023,13:04:01,linea,0xa5f0d806c58cc325b6e52d8183c4aa0ae2b0447b29a338b2d66d3313b4ebe97b,https://lineascan.build/tx/0xa5f0d806c58cc325b6e52d8183c4aa0ae2b0447b29a338b2d66d3313b4ebe97b,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.6009676e-8
25/09/2023,12:59:23,base,0xa2ddbf5b60e94094df30208724d35fa43d1a57f056b1dfeaa033ad6e8b386bdc,https://www.basescan.org/tx/0xa2ddbf5b60e94094df30208724d35fa43d1a57f056b1dfeaa033ad6e8b386bdc,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.6009676e-8
25/09/2023,05:51:15,base,0xa5e3b14c59e340dbaf7547f1234966bd761aeeb248065afce7a7976398d04792,https://www.basescan.org/tx/0xa5e3b14c59e340dbaf7547f1234966bd761aeeb248065afce7a7976398d04792,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.6009676e-8
22/09/2023,15:43:50,pze,0x3a26756d0ef7b3b637c38b8e95431589fb1c5554d92e4100d6e0ac22c8898e1c,https://zkevm.polygonscan.com/tx/0x3a26756d0ef7b3b637c38b8e95431589fb1c5554d92e4100d6e0ac22c8898e1c,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.15784e-10
19/09/2023,01:26:59,op,0x1d95a3805818ff1a53399e3638edd8ecde21e870a937b9edb540f2bd75547299,https://optimistic.etherscan.io/tx/0x1d95a3805818ff1a53399e3638edd8ecde21e870a937b9edb540f2bd75547299,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.1578399999e-8
19/03/2024,22:49:53,base,0x9f7529a3b612936777def96e36cdca076543aec9981adc53346811fb6dec2430,https://www.basescan.org/tx/0x9f7529a3b612936777def96e36cdca076543aec9981adc53346811fb6dec2430,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1.98e-11
15/02/2024,07:19:45,opbnb,0x64da739bec2632df85a85cbfb3d6fc5934410c6f10578ebfd1d83d165c1a90da,https://mainnet.opbnbscan.com/tx/0x64da739bec2632df85a85cbfb3d6fc5934410c6f10578ebfd1d83d165c1a90da,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,1.47e-11
31/12/2023,06:56:22,opbnb,0x749669f74edc2222f30c423652c2d1c1f6c0cbdab7edd49532b946198fc029a3,https://mainnet.opbnbscan.com/tx/0x749669f74edc2222f30c423652c2d1c1f6c0cbdab7edd49532b946198fc029a3,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,3.77e-11
10/10/2023,03:57:56,linea,0xdedf0e3932e5128d8c936f5589d2db7d6226f489a97df94a83c920b6fe7843bc,https://lineascan.build/tx/0xdedf0e3932e5128d8c936f5589d2db7d6226f489a97df94a83c920b6fe7843bc,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,3.51e-11
17/09/2023,16:10:47,eth,0xa26e976239bb639fbd845705fc1edcc6ee9d707b297bac07e1de7e615f91b58c,https://etherscan.io/tx/0xa26e976239bb639fbd845705fc1edcc6ee9d707b297bac07e1de7e615f91b58c,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.2143199999e-8
16/09/2023,21:00:59,eth,0xdae86aed6c0162c9ed5055c00bea209934302ec67edba8f6fc3caf321d25cb31,https://etherscan.io/tx/0xdae86aed6c0162c9ed5055c00bea209934302ec67edba8f6fc3caf321d25cb31,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.2849199999e-8
28/06/2023,01:24:48,arb,0x85e13334bbc3f002277164119b6cc31e0d13cced0c4ee86e3363571a3f8bf74e,https://arbiscan.io/tx/0x85e13334bbc3f002277164119b6cc31e0d13cced0c4ee86e3363571a3f8bf74e,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ARB,1000
16/05/2023,23:01:14,arb,0xba0db9f5a8a3b9f0eea9bf7e2308acf7e8eb9bd6627ac747349b5e62251a913d,https://arbiscan.io/tx/0xba0db9f5a8a3b9f0eea9bf7e2308acf7e8eb9bd6627ac747349b5e62251a913d,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,0.056180297050049545
04/05/2023,17:04:44,arb,0xc5a8da7df534c35adcbdb0e1dff5544e7aabdc715f34397d6b28a265435fe6fa,https://arbiscan.io/tx/0xc5a8da7df534c35adcbdb0e1dff5544e7aabdc715f34397d6b28a265435fe6fa,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,0.1
23/04/2023,03:52:23,arb,0x513280fbec52809429ca973e4270b56e2baa6b7d7633c5f1299f8657c2908d5a,https://arbiscan.io/tx/0x513280fbec52809429ca973e4270b56e2baa6b7d7633c5f1299f8657c2908d5a,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,REKT,-211681280
21/04/2023,00:28:43,arb,0xede5172ff1ac7a9c0ed807f394d0f0511ff060214dfc2c9d6459b247295cf1c8,https://arbiscan.io/tx/0xede5172ff1ac7a9c0ed807f394d0f0511ff060214dfc2c9d6459b247295cf1c8,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,AISHIB,-826880000000
21/04/2023,00:08:24,arb,0x566cc70d7d8a2b35e9772bf99dbc54a11b05072f78b2722c124ef5d13fa6eb4e,https://arbiscan.io/tx/0x566cc70d7d8a2b35e9772bf99dbc54a11b05072f78b2722c124ef5d13fa6eb4e,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.1
17/04/2023,16:04:51,arb,0x4efa4d7c10758b29dea19d6138cbe4443be2e148e9234196a86bace6501e2fb5,https://arbiscan.io/tx/0x4efa4d7c10758b29dea19d6138cbe4443be2e148e9234196a86bace6501e2fb5,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.03
17/04/2023,15:58:40,arb,0x137ae119cd7baa45c772c94c527e3712bf69b542c65ec7902d071ae49d28fc0a,https://arbiscan.io/tx/0x137ae119cd7baa45c772c94c527e3712bf69b542c65ec7902d071ae49d28fc0a,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,AIDOGE,-338690048000
20/03/2023,23:05:38,op,0xa4e4cbcf6ef5c8e6bce36994d70bb940510c491841665a3273fdfe6a345e69a1,https://optimistic.etherscan.io/tx/0xa4e4cbcf6ef5c8e6bce36994d70bb940510c491841665a3273fdfe6a345e69a1,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,0.0409196039219869
20/03/2023,22:57:50,op,0xdd76fbdaf877eb2cf987aa7dfea29354e1704962fc6acba0e0d6230d72e76995,https://optimistic.etherscan.io/tx/0xdd76fbdaf877eb2cf987aa7dfea29354e1704962fc6acba0e0d6230d72e76995,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.01
12/02/2023,19:21:59,op,0x5aac6b8bf3603c7b043ae1eb3baeb07210988c52b828daf931663dbfbe9080f3,https://optimistic.etherscan.io/tx/0x5aac6b8bf3603c7b043ae1eb3baeb07210988c52b828daf931663dbfbe9080f3,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,OP,5.115318313313194
28/05/2022,20:13:22,matic,0x14cf174bcf2941bcb7709c3146537551b380cd97dca2d3e19d4a239b40e60e96,https://polygonscan.com/tx/0x14cf174bcf2941bcb7709c3146537551b380cd97dca2d3e19d4a239b40e60e96,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,MATIC,3.9868778647641667
24/03/2022,14:12:52,eth,0x29ee1a5a532d10e4802a9a7e4e9a807b91a25e5a6cc064cc028ad506ad2d0711,https://etherscan.io/tx/0x29ee1a5a532d10e4802a9a7e4e9a807b91a25e5a6cc064cc028ad506ad2d0711,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.34
28/11/2020,15:26:37,eth,0xab1b0d83123774e769f2508b65a9f003fe2ea232bb0936c891389a3e7da7f600,https://etherscan.io/tx/0xab1b0d83123774e769f2508b65a9f003fe2ea232bb0936c891389a3e7da7f600,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,0.016656071482479783
24/11/2020,18:20:20,eth,0x881faab7222f532f69cea55daeaf159f16b0add2d6c00ce708206c48cd7fe270,https://etherscan.io/tx/0x881faab7222f532f69cea55daeaf159f16b0add2d6c00ce708206c48cd7fe270,receive,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,0.3473600635172687
22/11/2020,18:15:28,eth,0x6111c2331a97d3ab63488c5b20cfa208efb7dfc63a6d9dd6410cd453b8149c8b,https://etherscan.io/tx/0x6111c2331a97d3ab63488c5b20cfa208efb7dfc63a6d9dd6410cd453b8149c8b,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.11149187
22/11/2020,17:50:21,eth,0x4ced56ea5afb1eb7072a32852cdeb8eeaac86206256913198c35984e224b5d7e,https://etherscan.io/tx/0x4ced56ea5afb1eb7072a32852cdeb8eeaac86206256913198c35984e224b5d7e,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.17819374
22/11/2020,17:20:26,eth,0xd4240d372c840d4b0b7a98d770c1f6287cd79e98ee1042ba1a91c38dd6633342,https://etherscan.io/tx/0xd4240d372c840d4b0b7a98d770c1f6287cd79e98ee1042ba1a91c38dd6633342,send,0xe670de4aa0ffd579b0dc906e6e6e319cd0bebbb6,ETH,-0.376599522
14/02/2024,05:21:08,opbnb,0x6d23b4960c80348b35c71ad2ae456f25fc2f85861a671ab080cbd7ce2963e1da,https://mainnet.opbnbscan.com/tx/0x6d23b4960c80348b35c71ad2ae456f25fc2f85861a671ab080cbd7ce2963e1da,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.53e-11
31/12/2023,04:54:09,opbnb,0xedc3c86887fb0fa7411398d5a263b37b90f3669b7767edbcdd1eb3b7e221ebae,https://mainnet.opbnbscan.com/tx/0xedc3c86887fb0fa7411398d5a263b37b90f3669b7767edbcdd1eb3b7e221ebae,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,2.6e-12
18/11/2023,16:40:17,nova,0x835caa1a2ce3248e7971cf29f5be99246ec7749b4a893949fb53a61ddf062c6f,https://nova.arbiscan.io/tx/0x835caa1a2ce3248e7971cf29f5be99246ec7749b4a893949fb53a61ddf062c6f,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,2.44e-11
20/03/2024,01:04:19,base,0x0d840024df7ceb02b3a4f9f3bc6c1e9a8f9735c5e2452452dc3fcc4e25bc1c64,https://www.basescan.org/tx/0x0d840024df7ceb02b3a4f9f3bc6c1e9a8f9735c5e2452452dc3fcc4e25bc1c64,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3.98e-11
20/03/2024,00:24:27,base,0xa7ae0091ef1873964100bf5651f1dbd4dfc0cab8ef8a9f81b59c2e4632aa5a80,https://www.basescan.org/tx/0xa7ae0091ef1873964100bf5651f1dbd4dfc0cab8ef8a9f81b59c2e4632aa5a80,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1.01e-11
20/03/2024,00:09:31,base,0x49ba9f5e9c90c6a14cb4380118cb7cbae39c78bbcb758d08a573e36c9b433e57,https://www.basescan.org/tx/0x49ba9f5e9c90c6a14cb4380118cb7cbae39c78bbcb758d08a573e36c9b433e57,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,5.3e-12
09/02/2024,22:22:24,opbnb,0x0ad5379acc16c89c2a82820e9bced6782078f267c2c69998244daf0088efc8d5,https://mainnet.opbnbscan.com/tx/0x0ad5379acc16c89c2a82820e9bced6782078f267c2c69998244daf0088efc8d5,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,3.39e-11
02/02/2024,05:52:35,nova,0x4682dffb06bfa4185ce924141a8f179298429e3cebb2bd8a9bdfba3f99c09a55,https://nova.arbiscan.io/tx/0x4682dffb06bfa4185ce924141a8f179298429e3cebb2bd8a9bdfba3f99c09a55,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,2.8e-11
11/11/2023,21:49:39,era,0x5599508f97f5279905d090a03ce3be60ca6eb4ed8b512ecdac5a281ddf1d2795,https://era.zksync.network/tx/0x5599508f97f5279905d090a03ce3be60ca6eb4ed8b512ecdac5a281ddf1d2795,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.82e-11
10/12/2023,03:07:11,matic,0x9af01fb5ef77b0178b690d49806abc42452e3c150ae4706efa04c7a8c8b0047b,https://polygonscan.com/tx/0x9af01fb5ef77b0178b690d49806abc42452e3c150ae4706efa04c7a8c8b0047b,send,0xed67fb317a817944818d0d663543b0fcde114187,USDT,-50
19/03/2024,23:15:43,base,0xe9c43af048ba45a4272c45981a98729452f1c771a6bd4885e7ddd2296c8e5bd9,https://www.basescan.org/tx/0xe9c43af048ba45a4272c45981a98729452f1c771a6bd4885e7ddd2296c8e5bd9,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.9e-12
31/12/2023,07:08:23,opbnb,0x3d6e2110bc37b9abee07228434186b3501ba05be37467f66cdbd05991c1ec2b4,https://mainnet.opbnbscan.com/tx/0x3d6e2110bc37b9abee07228434186b3501ba05be37467f66cdbd05991c1ec2b4,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,3.14e-11
30/12/2023,05:46:56,nova,0xc2f7a1fe8091b199e35c093d94414ddb407f439b4cb6dbbdc05e3732593581d9,https://nova.arbiscan.io/tx/0xc2f7a1fe8091b199e35c093d94414ddb407f439b4cb6dbbdc05e3732593581d9,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.97e-11
20/03/2024,01:18:51,base,0x5283545a4b858dace0c59f07d16f5eed8caa6a4f33124a49ed00e85a90284324,https://www.basescan.org/tx/0x5283545a4b858dace0c59f07d16f5eed8caa6a4f33124a49ed00e85a90284324,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1.8e-11
19/03/2024,22:39:27,base,0x7647e2fab04a6282de26d195a7399ff3341b31501b13e24ea61de7c58350c7b6,https://www.basescan.org/tx/0x7647e2fab04a6282de26d195a7399ff3341b31501b13e24ea61de7c58350c7b6,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,2.6e-12
31/12/2023,01:24:54,opbnb,0x4c81f729793f3b8bf51ae1a5bdf646d9c8844d80375354d1fe2fc062c94b8156,https://mainnet.opbnbscan.com/tx/0x4c81f729793f3b8bf51ae1a5bdf646d9c8844d80375354d1fe2fc062c94b8156,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,3.79e-11
10/10/2023,04:42:26,arb,0x0c5a5ab3854ae8be59034da72b27213e608fa52b54d4d0121b6295f997ec0e96,https://arbiscan.io/tx/0x0c5a5ab3854ae8be59034da72b27213e608fa52b54d4d0121b6295f997ec0e96,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,2.08e-11
31/12/2023,04:39:10,opbnb,0x5ad22b3ce48d1eae0a76f9d2f95f553630887cbc85f3f329954698e055580136,https://mainnet.opbnbscan.com/tx/0x5ad22b3ce48d1eae0a76f9d2f95f553630887cbc85f3f329954698e055580136,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,4.32e-11
05/11/2023,04:56:09,base,0x9b694d3c3b6ec7e0cd8c156cee1204b88be20d5c3cfdf614ebd38f695d281fea,https://www.basescan.org/tx/0x9b694d3c3b6ec7e0cd8c156cee1204b88be20d5c3cfdf614ebd38f695d281fea,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,3.89e-11
31/12/2023,05:21:39,opbnb,0x93f8be856845c6751499b71de08992d4a2149fd88917da44c0bc0f7b79f45f7e,https://mainnet.opbnbscan.com/tx/0x93f8be856845c6751499b71de08992d4a2149fd88917da44c0bc0f7b79f45f7e,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,7.5e-12
05/11/2023,04:59:29,base,0x31c20d20e13c338caaee0384c9fb4bcf09f232e4e8e70c4a59e54db216d8edc9,https://www.basescan.org/tx/0x31c20d20e13c338caaee0384c9fb4bcf09f232e4e8e70c4a59e54db216d8edc9,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,1.18e-11
12/02/2024,17:07:30,era,0x858e7440e7df0e7763a4aeb4127ec6df8a9561d92390e0ad6f4c8dddc315e982,https://era.zksync.network/tx/0x858e7440e7df0e7763a4aeb4127ec6df8a9561d92390e0ad6f4c8dddc315e982,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,9.8e-12
30/05/2023,17:43:23,eth,0x46e2d93fdc0feb88cd43293be1a6dce12ee1a8d0456b7b409dc383d27aa51ad5,https://etherscan.io/tx/0x46e2d93fdc0feb88cd43293be1a6dce12ee1a8d0456b7b409dc383d27aa51ad5,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,LOVE,-1000
27/05/2023,16:41:59,eth,0x43113600585e11a028b18772ea4e3ac625b0c4624f29ba98fc65306f6f905eb2,https://etherscan.io/tx/0x43113600585e11a028b18772ea4e3ac625b0c4624f29ba98fc65306f6f905eb2,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,NPC,1
27/05/2023,16:41:11,eth,0x18ee3adabcde8ac9341a090fd6f27184d5426d3b4e79597e4be4b89dc89ec3ae,https://etherscan.io/tx/0x18ee3adabcde8ac9341a090fd6f27184d5426d3b4e79597e4be4b89dc89ec3ae,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,CZPG,1
26/05/2023,01:12:32,op,0x5870a1a464a91e7b13c9cb990c5d81d51a01fe87dd222a15a678b371288db21b,https://optimistic.etherscan.io/tx/0x5870a1a464a91e7b13c9cb990c5d81d51a01fe87dd222a15a678b371288db21b,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.009015340640090078
26/05/2023,01:12:17,op,0x02f9f89b9ace51894eecba7dbe8340df2a610d1a6ad2d97c46cea08530506ea3,https://optimistic.etherscan.io/tx/0x02f9f89b9ace51894eecba7dbe8340df2a610d1a6ad2d97c46cea08530506ea3,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,CT,1
26/05/2023,01:08:00,op,0x22a8179c42b678b97e671e2a258758c3f62486415b3e79400b1727b130261d56,https://optimistic.etherscan.io/tx/0x22a8179c42b678b97e671e2a258758c3f62486415b3e79400b1727b130261d56,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,-0.009359946702094333
26/05/2023,01:03:59,eth,0xfe2deff75646a5492a43dc1f26ab6bf19cde9d082cea4f982c7a6fde55d6c1f5,https://etherscan.io/tx/0xfe2deff75646a5492a43dc1f26ab6bf19cde9d082cea4f982c7a6fde55d6c1f5,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,CGPT,1
18/05/2023,03:23:55,xdai,0x1523121b74285dd8077c943723de57fa6cb2b7bc9b70cfccb0aa87bd5cc9659e,https://gnosisscan.io/tx/0x1523121b74285dd8077c943723de57fa6cb2b7bc9b70cfccb0aa87bd5cc9659e,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,xDai,-1.9985513049900174
16/05/2023,23:01:46,arb,0x229d5d431389c914da45e74329dff6894b79c82a45fbccfef2a432c1d1893dc6,https://arbiscan.io/tx/0x229d5d431389c914da45e74329dff6894b79c82a45fbccfef2a432c1d1893dc6,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.015750198783250985
24/04/2023,23:43:11,eth,0x7587f5d59c9da7f2ce25a971ded98eb9e7e1953451e490b88c79e8916a2f44ac,https://etherscan.io/tx/0x7587f5d59c9da7f2ce25a971ded98eb9e7e1953451e490b88c79e8916a2f44ac,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.003199805276330267
24/04/2023,15:57:59,eth,0x2b645ce7743c6073a31b57446ef9c738ee9a9f5316fcef448b0a6a3477122ed3,https://etherscan.io/tx/0x2b645ce7743c6073a31b57446ef9c738ee9a9f5316fcef448b0a6a3477122ed3,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,,1
21/04/2023,00:35:24,arb,0x5600544d931e5f3957402b096ddf20995eb6e9e3bcc68205645598bcbbeca10d,https://arbiscan.io/tx/0x5600544d931e5f3957402b096ddf20995eb6e9e3bcc68205645598bcbbeca10d,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,-0.01
24/03/2023,14:06:12,arb,0x624863ca2fed3a7f587eb91d95c45c062f5fccdcca98943efee253998815af59,https://arbiscan.io/tx/0x624863ca2fed3a7f587eb91d95c45c062f5fccdcca98943efee253998815af59,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.03452697416075987
23/03/2023,18:37:47,eth,0x59f3040efe988837a96dcbcf1eff2bf2576253d87d072b6e8f931159cea0cc81,https://etherscan.io/tx/0x59f3040efe988837a96dcbcf1eff2bf2576253d87d072b6e8f931159cea0cc81,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,-0.01045653
21/03/2023,02:06:07,arb,0x9c0f9894a8f3b2bd71cd58ca97279398399e72a10ef6fc4a604d26a8da6813eb,https://arbiscan.io/tx/0x9c0f9894a8f3b2bd71cd58ca97279398399e72a10ef6fc4a604d26a8da6813eb,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,-0.03534633210534987
21/03/2023,01:57:13,arb,0x889ccc358563d22d3d0206dada9f0867ccf2938c201d11a0170c42d0099e8c40,https://arbiscan.io/tx/0x889ccc358563d22d3d0206dada9f0867ccf2938c201d11a0170c42d0099e8c40,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.036112063073530515
21/03/2023,01:56:42,arb,0x7e550374ebc2b0599290f1b1c7305712d314cc9f8e4c50210668e322cfe9854f,https://arbiscan.io/tx/0x7e550374ebc2b0599290f1b1c7305712d314cc9f8e4c50210668e322cfe9854f,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,USDT,246.7131
20/03/2023,19:29:38,arb,0xb7930b5e657e7e56b27fc9ee69db239f64b737dcec8e90ae3a44eea8af961c00,https://arbiscan.io/tx/0xb7930b5e657e7e56b27fc9ee69db239f64b737dcec8e90ae3a44eea8af961c00,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,-0.036260522698530515
20/02/2023,03:07:23,eth,0x0528a847b4ffe28c79507f2328bbf49745635f27e85b8ea1b22b95b1f00f379e,https://etherscan.io/tx/0x0528a847b4ffe28c79507f2328bbf49745635f27e85b8ea1b22b95b1f00f379e,send,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,CGPT,-1
13/02/2023,03:32:34,op,0xeb169417ccab85761598874b6a2ed9dca3342555e13f48207b8082626079e37e,https://optimistic.etherscan.io/tx/0xeb169417ccab85761598874b6a2ed9dca3342555e13f48207b8082626079e37e,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,ETH,0.025343737424438927
13/02/2023,03:24:23,op,0xf4064cb5ae21eecff7175cedd672ada04dea68de1fc12c95b33668dce5b277f5,https://optimistic.etherscan.io/tx/0xf4064cb5ae21eecff7175cedd672ada04dea68de1fc12c95b33668dce5b277f5,receive,0xf12c6b8f13288a13546b31d9d054b174c821fbc9,OP,13.565223710674719
