Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/04/2024,06:49:09,mode,0x6fd985a48d80ea4a7e85e606c310597d3396e0b82ee5cbc27ba8cfe3bde172a5,https://explorer.mode.network/tx/0x6fd985a48d80ea4a7e85e606c310597d3396e0b82ee5cbc27ba8cfe3bde172a5,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,5.83e-12
29/04/2024,04:22:53,mode,0xfecb3d5bcb554c3e654dab18d40623467cb5f77723e5d1cd3b86acb3e799b001,https://explorer.mode.network/tx/0xfecb3d5bcb554c3e654dab18d40623467cb5f77723e5d1cd3b86acb3e799b001,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,8.51e-12
29/04/2024,03:40:31,mode,0xcc518f6b743c00d6a7f5d8d537916f7d0bb618a64e0582b7aec2515ff210d186,https://explorer.mode.network/tx/0xcc518f6b743c00d6a7f5d8d537916f7d0bb618a64e0582b7aec2515ff210d186,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,4.27e-12
26/03/2024,16:26:19,op,0x74e730d30d6984c77106f31965b0436c1c2de429f3b0a9b6fd6e02b8174e714e,https://optimistic.etherscan.io/tx/0x74e730d30d6984c77106f31965b0436c1c2de429f3b0a9b6fd6e02b8174e714e,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,5.69e-12
18/02/2024,04:37:21,base,0x1c4ffdc5c5e0935c3cc07570c3c36447f3d27c6d58dca1585f30a20f74057169,https://www.basescan.org/tx/0x1c4ffdc5c5e0935c3cc07570c3c36447f3d27c6d58dca1585f30a20f74057169,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,4.99e-12
20/01/2024,23:30:03,opbnb,0x4a467f8f4ac46cd6c8395dd4ff81e0f18399673e48ade71e2b146ca18e848447,https://mainnet.opbnbscan.com/tx/0x4a467f8f4ac46cd6c8395dd4ff81e0f18399673e48ade71e2b146ca18e848447,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,BNB,3.4e-12
25/12/2023,23:08:19,manta,0x912b6651a70c7e15df7bfff2a236765b290a3cd8ced94f74b34e52d24389f40e,https://pacific-explorer.manta.network/tx/0x912b6651a70c7e15df7bfff2a236765b290a3cd8ced94f74b34e52d24389f40e,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,7.71e-12
12/09/2023,00:52:35,era,0x6fd4594dc199a73723916e7b725c50419c7531175f4c2003d8cd12d6001010e2,https://era.zksync.network/tx/0x6fd4594dc199a73723916e7b725c50419c7531175f4c2003d8cd12d6001010e2,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1.912e-10
10/07/2023,01:27:49,pze,0x85c525f3e85d7a876aa328df309cefe5cbb06a9cdd57ff10e7f21ceb6318ba7b,https://zkevm.polygonscan.com/tx/0x85c525f3e85d7a876aa328df309cefe5cbb06a9cdd57ff10e7f21ceb6318ba7b,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
09/07/2023,21:28:55,nova,0x1dedff4faf8079b995588b9019e6439ff9992ffca3cffbef47a84d1ba71d33dc,https://nova.arbiscan.io/tx/0x1dedff4faf8079b995588b9019e6439ff9992ffca3cffbef47a84d1ba71d33dc,receive,0xe8afb80770b5216c1a3a6c972e16611c66e6ef67,ETH,1e-10
20/09/2023,03:58:01,base,0xcac4e9c8bf3ae0721c17eb560b24b230f7863bf29e59c841dc4b9c7aeacc9f7d,https://www.basescan.org/tx/0xcac4e9c8bf3ae0721c17eb560b24b230f7863bf29e59c841dc4b9c7aeacc9f7d,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,5.80484e-10
15/02/2024,08:10:32,opbnb,0xf581f7ecd3cb3457356fef76129e9df979b3907827d80f1065df2a6441b80228,https://mainnet.opbnbscan.com/tx/0xf581f7ecd3cb3457356fef76129e9df979b3907827d80f1065df2a6441b80228,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,BNB,2e-12
14/02/2024,05:59:22,nova,0x6be1c44210a11cea635177bb6aff5b9429213500dea2cd8444eec6e1df52db7d,https://nova.arbiscan.io/tx/0x6be1c44210a11cea635177bb6aff5b9429213500dea2cd8444eec6e1df52db7d,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,2.8e-11
10/10/2023,04:34:34,arb,0x311679672b9a9a6f709ae258ffe75e18f3b47d4fd71f0062fd68a70c548702e2,https://arbiscan.io/tx/0x311679672b9a9a6f709ae258ffe75e18f3b47d4fd71f0062fd68a70c548702e2,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,1.25e-11
25/09/2023,15:00:49,linea,0x10f881008976d173c850aeb06d036b3bf0004a1ddffc47fb4ebebe44d5e97436,https://lineascan.build/tx/0x10f881008976d173c850aeb06d036b3bf0004a1ddffc47fb4ebebe44d5e97436,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,6.6323399999e-8
23/07/2023,19:13:55,era,0x0984878b45e26af60a09d1b5b983495f70cb51fb6fe200fa6fe3646d7aa7263c,https://era.zksync.network/tx/0x0984878b45e26af60a09d1b5b983495f70cb51fb6fe200fa6fe3646d7aa7263c,receive,0xec8864b5acf0c5ea0cc56e6523d8afea2907ba05,ETH,3.13e-10
23/07/2023,19:13:53,era,0x6c0d38db3ef22d324e9eeacc579f2c7ec5d351ce62f22a59b434f0a94f1741f4,https://era.zksync.network/tx/0x6c0d38db3ef22d324e9eeacc579f2c7ec5d351ce62f22a59b434f0a94f1741f4,receive,0xec8864b5acf0c5ea0cc56e6523d8afea2907ba05,ETH,3.13e-10
23/07/2023,19:09:55,era,0x17c16586aa6c26d263d847ad19247d1443bcbafb481241da5a6fa2e1d492b368,https://era.zksync.network/tx/0x17c16586aa6c26d263d847ad19247d1443bcbafb481241da5a6fa2e1d492b368,receive,0xed9617b83fd15c63472c59465b37d813eb15d1e5,ETH,3.13e-10
23/07/2023,17:54:24,era,0xa01466d48967018c8c165b054d5e1feaa945ea32b042d7119c6ae651bd82c569,https://era.zksync.network/tx/0xa01466d48967018c8c165b054d5e1feaa945ea32b042d7119c6ae651bd82c569,receive,0xedd7e0e6197cefe5e901c508d5087a95ccb97639,ETH,3.13e-10
23/07/2023,19:13:19,era,0x93c09e854ff16be97d754d8aa966174e849a9ed0ae99e9f23a477ebea1f34fb1,https://era.zksync.network/tx/0x93c09e854ff16be97d754d8aa966174e849a9ed0ae99e9f23a477ebea1f34fb1,receive,0xeffe8feaaf0008d5faf3ce131df61b47e123ad16,ETH,3.13e-10
15/02/2024,08:58:08,opbnb,0xc30f020ad114dd801fdbc11f782af566c034527a99788a765ef0e21b282f95d7,https://mainnet.opbnbscan.com/tx/0xc30f020ad114dd801fdbc11f782af566c034527a99788a765ef0e21b282f95d7,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,BNB,4.42e-11
12/02/2024,20:46:02,era,0x713d27a60bcdfa4c00efb13c38e98374c905ac1f842ca2a5ed49137e0470e4a0,https://era.zksync.network/tx/0x713d27a60bcdfa4c00efb13c38e98374c905ac1f842ca2a5ed49137e0470e4a0,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,1e-11
09/02/2024,22:32:19,opbnb,0xe141a560ffeb7a44c842c918cf16174dbbcf08a9e2bcfbecb1cc6cfb75aec0db,https://mainnet.opbnbscan.com/tx/0xe141a560ffeb7a44c842c918cf16174dbbcf08a9e2bcfbecb1cc6cfb75aec0db,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,BNB,3.6e-12
23/07/2023,17:06:58,era,0x52476b4432d0f6a1d7c181821af9837b61ecf34e7afb36f570d8289c2af5ad36,https://era.zksync.network/tx/0x52476b4432d0f6a1d7c181821af9837b61ecf34e7afb36f570d8289c2af5ad36,receive,0xf1b65569bc2e48b869ef888896759df1bb786c08,ETH,3.13e-10
23/07/2023,17:06:56,era,0x9fccda33f7d5cd4410605ab0d4de4848787f2831e1778399b6477f9e2a4b47a8,https://era.zksync.network/tx/0x9fccda33f7d5cd4410605ab0d4de4848787f2831e1778399b6477f9e2a4b47a8,receive,0xf1b65569bc2e48b869ef888896759df1bb786c08,ETH,3.13e-10
23/07/2023,19:05:31,era,0x6f7d43fc8ad53228201b2df2234cda24a871de24ec4e96bb4ba27735aee6b986,https://era.zksync.network/tx/0x6f7d43fc8ad53228201b2df2234cda24a871de24ec4e96bb4ba27735aee6b986,receive,0xf1df27475497c0453c550aac35ee93a3050e4a40,ETH,3.13e-10
23/07/2023,19:05:29,era,0xd013152c9f2bdc74c79b508bd1110ec517a3d54144e80c141055cc1ebe6a1b9b,https://era.zksync.network/tx/0xd013152c9f2bdc74c79b508bd1110ec517a3d54144e80c141055cc1ebe6a1b9b,receive,0xf1df27475497c0453c550aac35ee93a3050e4a40,ETH,3.13e-10
15/02/2024,04:36:58,opbnb,0xedffcf7b7a1fd4e7354208367a241995aaf1d50800fa8ad78b8020b0f25cefad,https://mainnet.opbnbscan.com/tx/0xedffcf7b7a1fd4e7354208367a241995aaf1d50800fa8ad78b8020b0f25cefad,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,BNB,2.07e-11
25/09/2023,14:07:37,linea,0x59b1bb06834067e0c217f457f7d23815e8e1f20b41a427b263944f3f42afced4,https://lineascan.build/tx/0x59b1bb06834067e0c217f457f7d23815e8e1f20b41a427b263944f3f42afced4,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,13:34:01,linea,0xf88fd06d168250a7767268f53fb9396a469f0741b0ea83da5b68662926b84b66,https://lineascan.build/tx/0xf88fd06d168250a7767268f53fb9396a469f0741b0ea83da5b68662926b84b66,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,12:54:11,base,0x184313734847f018778312115eb253e89f094cada94f35ac05c0e31db9db509e,https://www.basescan.org/tx/0x184313734847f018778312115eb253e89f094cada94f35ac05c0e31db9db509e,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,06:00:13,linea,0x04e38f5dc999fde66d0df7a77fc4bde0e2b30857427a92de9d4b8da8159231f8,https://lineascan.build/tx/0x04e38f5dc999fde66d0df7a77fc4bde0e2b30857427a92de9d4b8da8159231f8,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,05:44:33,base,0xc672684ec8c981dd69f1c49b3343ffba3bc6798c6e3fcbefe0e1a1bfe4d3c451,https://www.basescan.org/tx/0xc672684ec8c981dd69f1c49b3343ffba3bc6798c6e3fcbefe0e1a1bfe4d3c451,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
22/09/2023,15:36:16,pze,0xa87877f648584b1155492452d69173ba9bd24ee2e182bd58d340fe4e0b68aa23,https://zkevm.polygonscan.com/tx/0xa87877f648584b1155492452d69173ba9bd24ee2e182bd58d340fe4e0b68aa23,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
22/09/2023,14:56:23,pze,0x50a2288dd5e163f619e229657409c200182c9d6325749f040982e0f3879d2d71,https://zkevm.polygonscan.com/tx/0x50a2288dd5e163f619e229657409c200182c9d6325749f040982e0f3879d2d71,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
20/09/2023,03:58:21,base,0x01789ced4e4bb17b3edcc3333863a11de687de28e595f7549d3a2c63fbe1b41f,https://www.basescan.org/tx/0x01789ced4e4bb17b3edcc3333863a11de687de28e595f7549d3a2c63fbe1b41f,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
19/09/2023,01:20:13,op,0x62df8ab7151063a8e59aa7b606b8cbc01a36419995bc7493231cd6892362cd8a,https://optimistic.etherscan.io/tx/0x62df8ab7151063a8e59aa7b606b8cbc01a36419995bc7493231cd6892362cd8a,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.8048399999e-8
23/07/2023,17:48:29,era,0xaa13a41a2ee1508f864dac06bc32390f6c911c1a140eebf6986161906c0e4979,https://era.zksync.network/tx/0xaa13a41a2ee1508f864dac06bc32390f6c911c1a140eebf6986161906c0e4979,receive,0xf314cdb5577c3eb813f973ee802c852f6a60096e,ETH,3.13e-10
15/02/2024,08:40:59,opbnb,0x4ef0c89d4763298481e95cc7c1833d655140343ef5f0c583efab71572d65df46,https://mainnet.opbnbscan.com/tx/0x4ef0c89d4763298481e95cc7c1833d655140343ef5f0c583efab71572d65df46,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,BNB,4.51e-11
23/07/2023,19:15:23,era,0xc30553539c1c4191b050f4ab6d90e1ec36f9022f4ca185a1ee90637a6235ace9,https://era.zksync.network/tx/0xc30553539c1c4191b050f4ab6d90e1ec36f9022f4ca185a1ee90637a6235ace9,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.13e-10
23/07/2023,18:52:24,era,0x930cde5c0e4c1cb2f65b8c571931740747cc56cfcb382e825cbe0f4c60d73f79,https://era.zksync.network/tx/0x930cde5c0e4c1cb2f65b8c571931740747cc56cfcb382e825cbe0f4c60d73f79,receive,0xf69cb01b40361db6e774685256dd5ccaf5e68288,ETH,3.13e-10
10/05/2022,20:35:00,op,0xd2548c5b7badf9736accdb4892a9721c0da06e0ea70c3feac93af851e4317679,https://optimistic.etherscan.io/tx/0xd2548c5b7badf9736accdb4892a9721c0da06e0ea70c3feac93af851e4317679,receive,0xf73dfd64110654c107412ac692b64cf8129ae2ef,USDT,52.486381
08/05/2022,06:24:36,arb,0xf09d07ce7de2917d86471cf120780d83871b6aa4c58a34b7e3d4c11f680ab4d8,https://arbiscan.io/tx/0xf09d07ce7de2917d86471cf120780d83871b6aa4c58a34b7e3d4c11f680ab4d8,send,0xf73dfd64110654c107412ac692b64cf8129ae2ef,ETH,-0.002
05/05/2022,07:10:45,avax,0x08821e7fcfa8444b699a9d48ceffd5eb4e35fe8850bff5955db30e050fe1a404,https://snowtrace.io/tx/0x08821e7fcfa8444b699a9d48ceffd5eb4e35fe8850bff5955db30e050fe1a404,send,0xf73dfd64110654c107412ac692b64cf8129ae2ef,AVAX,-0.07
07/03/2022,20:11:16,aurora,0x5867c6370579ac910ceeaa64fcb1bd1c319c888bbddec78c720631064ecae491,https://aurorascan.dev/tx/0x5867c6370579ac910ceeaa64fcb1bd1c319c888bbddec78c720631064ecae491,send,0xf73dfd64110654c107412ac692b64cf8129ae2ef,USDT.e,-762
09/02/2022,01:09:18,mobm,0x469d4fb5f80beaf76d3dbee48f3bb00db137618198bfa99ac7ca0e74412336ee,https://moonscan.io/tx/0x469d4fb5f80beaf76d3dbee48f3bb00db137618198bfa99ac7ca0e74412336ee,send,0xf73dfd64110654c107412ac692b64cf8129ae2ef,GLMR,-11
05/11/2023,05:28:55,base,0x275b8457c584a9c97c0c91a1d3fb3449d06afbdd0bac3d6b50d009d61a6d7bb8,https://www.basescan.org/tx/0x275b8457c584a9c97c0c91a1d3fb3449d06afbdd0bac3d6b50d009d61a6d7bb8,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,1.03e-11
