Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/04/2024,09:05:47,mode,0x2758ec337f96ffc438da9911caa9967029fea21cfade0da1da0436371b3cc583,https://explorer.mode.network/tx/0x2758ec337f96ffc438da9911caa9967029fea21cfade0da1da0436371b3cc583,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.02e-11
25/04/2024,06:57:59,mode,0x63baff2b9164a9bafe61bd2e9f72154d1ee635aa46833b04e8ef1da0f2628a04,https://explorer.mode.network/tx/0x63baff2b9164a9bafe61bd2e9f72154d1ee635aa46833b04e8ef1da0f2628a04,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,4.59e-11
25/04/2024,05:53:57,mode,0xe36aaed3b8cc0beb895b71870a9273ac61ddea1074fa9ba46b26afb17e8baf4a,https://explorer.mode.network/tx/0xe36aaed3b8cc0beb895b71870a9273ac61ddea1074fa9ba46b26afb17e8baf4a,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.41e-11
16/04/2024,03:19:35,op,0x939920eb07609431012b740cecb1a6cf5f1a31ed3690f30fe8e0394e785c289c,https://optimistic.etherscan.io/tx/0x939920eb07609431012b740cecb1a6cf5f1a31ed3690f30fe8e0394e785c289c,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,2.49e-11
12/04/2024,13:44:17,op,0x1698a76b7127aeedcc0d5b2536846cf7f4c3ed09ecacea920e6d3f9d9c9e4866,https://optimistic.etherscan.io/tx/0x1698a76b7127aeedcc0d5b2536846cf7f4c3ed09ecacea920e6d3f9d9c9e4866,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.99e-11
11/04/2024,15:56:12,opbnb,0xfd3a491892bc0a597121e6e65cc0b5fc35e41b95838ccc4ec88bd7530a20b2af,https://mainnet.opbnbscan.com/tx/0xfd3a491892bc0a597121e6e65cc0b5fc35e41b95838ccc4ec88bd7530a20b2af,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,BNB,3.57e-11
12/02/2024,21:24:07,era,0x7ff8ba7779da147520c77e2310421f10310113e9f9744b2e2d91e88790663cb7,https://era.zksync.network/tx/0x7ff8ba7779da147520c77e2310421f10310113e9f9744b2e2d91e88790663cb7,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.7e-11
25/09/2023,13:07:13,linea,0x3acde12fb19590b520d5cbb532e5f2024ecd971a81c08d60df8cd71d8cf2896a,https://lineascan.build/tx/0x3acde12fb19590b520d5cbb532e5f2024ecd971a81c08d60df8cd71d8cf2896a,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,6.600118e-8
25/09/2023,06:02:27,base,0xac38dcc2291b98d1a65b13f29fd4449ef5b7d7a3fa75af6be6d491da46a323bd,https://www.basescan.org/tx/0xac38dcc2291b98d1a65b13f29fd4449ef5b7d7a3fa75af6be6d491da46a323bd,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,6.600118e-8
17/05/2024,14:33:55,nova,0x1da33fd11728d70274c7d3cfaa33ac7f3e5777ccc3864b5a9fe8104217fa0e29,https://nova.arbiscan.io/tx/0x1da33fd11728d70274c7d3cfaa33ac7f3e5777ccc3864b5a9fe8104217fa0e29,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.79e-11
17/05/2024,13:49:36,nova,0x100a4a8c1fbb4265fd7122cb8e1a464df93d2ef4e59174494f2218047cce2e10,https://nova.arbiscan.io/tx/0x100a4a8c1fbb4265fd7122cb8e1a464df93d2ef4e59174494f2218047cce2e10,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,1.43e-11
29/04/2024,01:55:15,opbnb,0x0a53b138211ce5d7ece72fe74dfaeb26f03689bf923a178abc18101d4df43e8c,https://mainnet.opbnbscan.com/tx/0x0a53b138211ce5d7ece72fe74dfaeb26f03689bf923a178abc18101d4df43e8c,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,6.8e-12
29/04/2024,01:33:39,opbnb,0x1dc2358e49986def72d5216ed94d35ac1b0b667006bf90346a9525e4badf570d,https://mainnet.opbnbscan.com/tx/0x1dc2358e49986def72d5216ed94d35ac1b0b667006bf90346a9525e4badf570d,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,7.1e-12
29/04/2024,01:31:53,opbnb,0x28571b149e4e2f4e4218e4d190b883597f6bedcff386f0901cad0d6049235aad,https://mainnet.opbnbscan.com/tx/0x28571b149e4e2f4e4218e4d190b883597f6bedcff386f0901cad0d6049235aad,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,1.04e-11
29/04/2024,01:27:00,opbnb,0xac7348c8b96dc7b329e841fda3f0d575dad300e775cab3a1e34f0e62469b1ca3,https://mainnet.opbnbscan.com/tx/0xac7348c8b96dc7b329e841fda3f0d575dad300e775cab3a1e34f0e62469b1ca3,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,4.62e-11
29/04/2024,00:04:42,era,0xae2621f8268d32ed7a22739d16c647096cc9031b8a8f2c750fd0c833de0f10b5,https://era.zksync.network/tx/0xae2621f8268d32ed7a22739d16c647096cc9031b8a8f2c750fd0c833de0f10b5,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.39e-11
16/04/2024,03:57:05,op,0xfc98f335b8996abf33fc181e6813dd98c283aae3249e05f6f11e9f76bcf88630,https://optimistic.etherscan.io/tx/0xfc98f335b8996abf33fc181e6813dd98c283aae3249e05f6f11e9f76bcf88630,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,1.27e-11
12/04/2024,13:44:05,op,0x5744e1dc13ba4bf385e0011b8b19a47998ce3b99c9c6215a21807211a95dbe06,https://optimistic.etherscan.io/tx/0x5744e1dc13ba4bf385e0011b8b19a47998ce3b99c9c6215a21807211a95dbe06,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.25e-11
31/03/2024,09:40:59,base,0x27c023b719df23ff690ba618bdd97de41586d740a3952bc8542c88a877b384cd,https://www.basescan.org/tx/0x27c023b719df23ff690ba618bdd97de41586d740a3952bc8542c88a877b384cd,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.81e-11
31/12/2023,04:42:54,opbnb,0x23e0c6072c068090a62befe16987f057a35e296aa1e4cccc9f33ae892d913f94,https://mainnet.opbnbscan.com/tx/0x23e0c6072c068090a62befe16987f057a35e296aa1e4cccc9f33ae892d913f94,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,2.13e-11
31/12/2023,03:39:40,opbnb,0xecf3ef9cc314bc72573ffef095d76c79924fabc391b4fd4a99de2a47142e9e2c,https://mainnet.opbnbscan.com/tx/0xecf3ef9cc314bc72573ffef095d76c79924fabc391b4fd4a99de2a47142e9e2c,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,3.04e-11
25/09/2023,13:26:25,linea,0x34b3c07fb4d33b8e2ebe1a7e804050779d5e10a18eed25376f4fd2411d4771b4,https://lineascan.build/tx/0x34b3c07fb4d33b8e2ebe1a7e804050779d5e10a18eed25376f4fd2411d4771b4,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,6.600059e-8
12/09/2023,00:07:11,era,0x674bf57340a779ed675d5d576a1681077aa4c4d6b75c6cf5ff5dd9da2deb9bdb,https://era.zksync.network/tx/0x674bf57340a779ed675d5d576a1681077aa4c4d6b75c6cf5ff5dd9da2deb9bdb,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,1.412e-8
29/04/2024,03:34:41,mode,0x2deacd248030f02e13cb72a4a6721d8962729f95f9db7606c0d20157e16030f7,https://explorer.mode.network/tx/0x2deacd248030f02e13cb72a4a6721d8962729f95f9db7606c0d20157e16030f7,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.69e-11
28/04/2024,22:34:01,mode,0x53769023320ebe3ebab5e81c178e5a1f7e3b499516e8461520278f051544fdab,https://explorer.mode.network/tx/0x53769023320ebe3ebab5e81c178e5a1f7e3b499516e8461520278f051544fdab,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.55e-11
25/04/2024,12:11:35,mode,0xb5ecb7380334c471ca17ef92de3355e3b91a495515dda73500436ecdf88cd5e2,https://explorer.mode.network/tx/0xb5ecb7380334c471ca17ef92de3355e3b91a495515dda73500436ecdf88cd5e2,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,7.4e-12
16/04/2024,17:38:41,op,0x17b68398c3b64dcb9c2487c4de771a59ef5cbea6663a5726fff791ca90af9028,https://optimistic.etherscan.io/tx/0x17b68398c3b64dcb9c2487c4de771a59ef5cbea6663a5726fff791ca90af9028,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,2.18e-11
15/02/2024,13:14:11,opbnb,0x461800d849114e5daa17eb82ad3738f9f2eddcecd256e3e93f855e67687e8391,https://mainnet.opbnbscan.com/tx/0x461800d849114e5daa17eb82ad3738f9f2eddcecd256e3e93f855e67687e8391,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,4.71e-11
14/02/2024,03:57:37,base,0xeb1b9ba3810319142adc260c7aeead45f03309f29989ffec9da08a4676a8c5db,https://www.basescan.org/tx/0xeb1b9ba3810319142adc260c7aeead45f03309f29989ffec9da08a4676a8c5db,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.14e-11
25/04/2024,14:27:25,mode,0xd5bb85cd9703315bf250e4f971bb79ba903c672d1fbb6f3d27afc3583ef598fb,https://explorer.mode.network/tx/0xd5bb85cd9703315bf250e4f971bb79ba903c672d1fbb6f3d27afc3583ef598fb,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.94e-11
16/04/2024,17:12:17,op,0xca8c8869001f129ad42d773295cd23f36e53f8a7f6dba1b43f911cf6e3ab642d,https://optimistic.etherscan.io/tx/0xca8c8869001f129ad42d773295cd23f36e53f8a7f6dba1b43f911cf6e3ab642d,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,9.9e-12
12/04/2024,13:19:37,arb,0xd016da54fb6a7d84c28f13ba43ff48db86cf0dfa6ede7dab04fed928666ad7b3,https://arbiscan.io/tx/0xd016da54fb6a7d84c28f13ba43ff48db86cf0dfa6ede7dab04fed928666ad7b3,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,3.84e-11
12/04/2024,12:32:04,arb,0x96751af3f3a538b0c171c5566150d8d54de9d8af499f4c8ea7ef081244f4c47c,https://arbiscan.io/tx/0x96751af3f3a538b0c171c5566150d8d54de9d8af499f4c8ea7ef081244f4c47c,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.44e-11
11/04/2024,14:26:06,opbnb,0x95e80fc8b8fec0d0c0d12b9e74af2653fe5e23fae7c952461b390f1096f0fdab,https://mainnet.opbnbscan.com/tx/0x95e80fc8b8fec0d0c0d12b9e74af2653fe5e23fae7c952461b390f1096f0fdab,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,1.65e-11
15/02/2024,13:28:08,opbnb,0x162278325903f96f8cb5a1fedeb67d34ffe6c9368eb314002bdbfadb5ec88cc6,https://mainnet.opbnbscan.com/tx/0x162278325903f96f8cb5a1fedeb67d34ffe6c9368eb314002bdbfadb5ec88cc6,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,1.6e-12
14/02/2024,04:50:15,opbnb,0xd1c316b18c439a4d9acafd33a747d322af185a4732b84ad8a336b81e363ddf9c,https://mainnet.opbnbscan.com/tx/0xd1c316b18c439a4d9acafd33a747d322af185a4732b84ad8a336b81e363ddf9c,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,2.31e-11
12/02/2024,20:19:53,era,0xf94f74da5e344690aee5520213ec385b5f1eae6f020fab40f31d392f8b23b961,https://era.zksync.network/tx/0xf94f74da5e344690aee5520213ec385b5f1eae6f020fab40f31d392f8b23b961,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1.42e-11
17/05/2024,20:36:59,nova,0xb9965877bf6239be6a61157d9a5bbd3e5426b3bd6eab2fb97cbc1a1b7716fb1e,https://nova.arbiscan.io/tx/0xb9965877bf6239be6a61157d9a5bbd3e5426b3bd6eab2fb97cbc1a1b7716fb1e,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.1e-11
17/05/2024,16:11:08,nova,0x62cc1ff38a1d160580c33ede808298d48e46c8143d1d1d574b39679809ee134b,https://nova.arbiscan.io/tx/0x62cc1ff38a1d160580c33ede808298d48e46c8143d1d1d574b39679809ee134b,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,5e-11
17/05/2024,13:34:17,nova,0x45589fcae06cc852e23dbd5868a7a6fab8af468ea77028a2abbf55d42999b3b8,https://nova.arbiscan.io/tx/0x45589fcae06cc852e23dbd5868a7a6fab8af468ea77028a2abbf55d42999b3b8,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.67e-11
17/05/2024,13:34:10,nova,0x6110e97057e4b3c8383207c97c617ae9f44f4c7d9cbace517152409029f51045,https://nova.arbiscan.io/tx/0x6110e97057e4b3c8383207c97c617ae9f44f4c7d9cbace517152409029f51045,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.3e-11
25/04/2024,12:33:37,mode,0x6c9d9dff089a8308014b0d12110848b545f1e07ae10bdbebc4a39993abb397c4,https://explorer.mode.network/tx/0x6c9d9dff089a8308014b0d12110848b545f1e07ae10bdbebc4a39993abb397c4,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,1.9e-12
25/04/2024,12:23:49,mode,0xeebe2f2c084f705a41f6013026f8f89761adf2450c3387158e4eb75c8a506f74,https://explorer.mode.network/tx/0xeebe2f2c084f705a41f6013026f8f89761adf2450c3387158e4eb75c8a506f74,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4.77e-11
25/04/2024,11:38:15,mode,0x558485723cc202c1de169f7d1cebb0af14c9060a7b930b418d748a13dc161318,https://explorer.mode.network/tx/0x558485723cc202c1de169f7d1cebb0af14c9060a7b930b418d748a13dc161318,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,4e-12
25/04/2024,08:42:03,mode,0x016ff814d34ead2dd7aac436c4558a06a4ef7cee9ccd04045b85bf83a7cfe139,https://explorer.mode.network/tx/0x016ff814d34ead2dd7aac436c4558a06a4ef7cee9ccd04045b85bf83a7cfe139,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.49e-11
25/04/2024,04:03:59,mode,0x6730f4b8f35189503e9bd7c079cf52cc426761abdec0ed1c3e48732c5901d9e6,https://explorer.mode.network/tx/0x6730f4b8f35189503e9bd7c079cf52cc426761abdec0ed1c3e48732c5901d9e6,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.81e-11
16/04/2024,02:12:07,op,0xef4097eb9cdb831fba293563c3ecaabfc254455f273fae6b7db24bfcd81106cb,https://optimistic.etherscan.io/tx/0xef4097eb9cdb831fba293563c3ecaabfc254455f273fae6b7db24bfcd81106cb,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,8e-13
12/04/2024,12:09:05,op,0x1d94868432492a7fe7e850c3767ebc012aa69eb6fe60726146f8ee06adddb939,https://optimistic.etherscan.io/tx/0x1d94868432492a7fe7e850c3767ebc012aa69eb6fe60726146f8ee06adddb939,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,1.91e-11
12/04/2024,11:09:53,op,0x535fe44c06b343216046855365a5039824e25a2c5787dec3d9ec12a3607cf524,https://optimistic.etherscan.io/tx/0x535fe44c06b343216046855365a5039824e25a2c5787dec3d9ec12a3607cf524,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.6e-11
12/02/2024,20:10:57,era,0x18e2ccbc4e83a74ad1efe2228651defb35d5d2d604b707ee5fd3ff8adbe748d7,https://era.zksync.network/tx/0x18e2ccbc4e83a74ad1efe2228651defb35d5d2d604b707ee5fd3ff8adbe748d7,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,2.51e-11
17/05/2024,18:23:52,nova,0x68bce0ba53c4e267044c2d097f7595d6ad6c4b4aee79409bd8d94de20c040925,https://nova.arbiscan.io/tx/0x68bce0ba53c4e267044c2d097f7595d6ad6c4b4aee79409bd8d94de20c040925,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,4.53e-11
17/05/2024,17:27:34,nova,0x127f651cdd524749f1b044ac1688dbe52d8d6cefb313ba8d43a6464e6fc805d8,https://nova.arbiscan.io/tx/0x127f651cdd524749f1b044ac1688dbe52d8d6cefb313ba8d43a6464e6fc805d8,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.17e-11
17/05/2024,15:18:03,nova,0x8ef93510145898d1e23d395ecd59046fb91b761c73990d0687419e92fd4e3fc4,https://nova.arbiscan.io/tx/0x8ef93510145898d1e23d395ecd59046fb91b761c73990d0687419e92fd4e3fc4,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.86e-11
17/05/2024,15:06:31,nova,0xd89841509aa108bce6f0c03a828c29bd08993338bab46da7e4ae4b381798856b,https://nova.arbiscan.io/tx/0xd89841509aa108bce6f0c03a828c29bd08993338bab46da7e4ae4b381798856b,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.59e-11
17/05/2024,14:55:30,nova,0x0f82b4b430b62359028da0e5e26d978f7ac786e43edac10495377f597f883118,https://nova.arbiscan.io/tx/0x0f82b4b430b62359028da0e5e26d978f7ac786e43edac10495377f597f883118,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.01e-11
16/04/2024,06:18:32,arb,0x16223525181b2b98224aef10907dfa2af28a1e1adf828830b47c8e22406db3a1,https://arbiscan.io/tx/0x16223525181b2b98224aef10907dfa2af28a1e1adf828830b47c8e22406db3a1,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,4.96e-11
16/04/2024,03:54:29,op,0x53eb53e04e9c739e9195e44029727aeb00218b49dc7fdb5185b0f9b7773ca78e,https://optimistic.etherscan.io/tx/0x53eb53e04e9c739e9195e44029727aeb00218b49dc7fdb5185b0f9b7773ca78e,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,3.54e-11
16/04/2024,03:23:50,arb,0xafe13fef6d3f2a36a0d22558d8f74e6506d770b0b2dc6ce852de725c6906b56e,https://arbiscan.io/tx/0xafe13fef6d3f2a36a0d22558d8f74e6506d770b0b2dc6ce852de725c6906b56e,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,3.9e-12
16/04/2024,01:57:31,op,0xed84543eb35927788d0f04e47449b850dedfbf59be3e095210c65c4364d86fc5,https://optimistic.etherscan.io/tx/0xed84543eb35927788d0f04e47449b850dedfbf59be3e095210c65c4364d86fc5,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.23e-11
12/04/2024,11:58:01,op,0x5f3c83d7a5359507b6c95524221de1f4fec9603f2c92935d30a5f663cec5e031,https://optimistic.etherscan.io/tx/0x5f3c83d7a5359507b6c95524221de1f4fec9603f2c92935d30a5f663cec5e031,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.4e-11
11/04/2024,17:09:55,opbnb,0xc9171d81490310095c4f4311945090905dcb32a514ca2cef7333dbb43d612f20,https://mainnet.opbnbscan.com/tx/0xc9171d81490310095c4f4311945090905dcb32a514ca2cef7333dbb43d612f20,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,4.66e-11
11/04/2024,15:29:11,base,0x6cd7699e3b8a95c3931686aab2df647d443e754a1e4464f720320eaaa6d8d94f,https://www.basescan.org/tx/0x6cd7699e3b8a95c3931686aab2df647d443e754a1e4464f720320eaaa6d8d94f,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,4.51e-11
19/03/2024,22:25:51,base,0xc0ca977be48e3ce2ad9553ef26b4922bb27b8c954318459d7f5c84fd04b87d5a,https://www.basescan.org/tx/0xc0ca977be48e3ce2ad9553ef26b4922bb27b8c954318459d7f5c84fd04b87d5a,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.71e-11
31/12/2023,06:05:36,opbnb,0x01405462b971a4b47a78181209c8e493d1f321148389496640d319d41b5f6879,https://mainnet.opbnbscan.com/tx/0x01405462b971a4b47a78181209c8e493d1f321148389496640d319d41b5f6879,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,2.1e-12
31/12/2023,05:47:17,opbnb,0xa11117e6a29cf80c7c0fd4abe54e2d104d59ed3684b7cfe1be8f1ebd58150296,https://mainnet.opbnbscan.com/tx/0xa11117e6a29cf80c7c0fd4abe54e2d104d59ed3684b7cfe1be8f1ebd58150296,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,4e-11
31/12/2023,03:15:49,opbnb,0x34d01e37f6c9690a7a366748d8b6ed6b990df6174542edac5fb5f430e4a69112,https://mainnet.opbnbscan.com/tx/0x34d01e37f6c9690a7a366748d8b6ed6b990df6174542edac5fb5f430e4a69112,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,1.55e-11
31/12/2023,01:17:12,opbnb,0x1c6bc0f8182e7410e261fa6bbe748b52bb9746f22777f93571da1e356b297d63,https://mainnet.opbnbscan.com/tx/0x1c6bc0f8182e7410e261fa6bbe748b52bb9746f22777f93571da1e356b297d63,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,4.8e-11
30/12/2023,05:51:47,op,0xaf8abd8b9474af69275237a4def0f84b8873dcc1267473fbe35f45e1cbd7f563,https://optimistic.etherscan.io/tx/0xaf8abd8b9474af69275237a4def0f84b8873dcc1267473fbe35f45e1cbd7f563,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,2.76e-11
28/04/2024,23:54:29,mode,0xa179da05675b45386d2e89187efb697486f7f9898697b8e1cfbef8417ed46456,https://explorer.mode.network/tx/0xa179da05675b45386d2e89187efb697486f7f9898697b8e1cfbef8417ed46456,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,6e-12
28/04/2024,21:45:13,mode,0xc72b9d983a3c22ebce6f72748785662d906c48b679ca9f9348c87b5e8b4963d0,https://explorer.mode.network/tx/0xc72b9d983a3c22ebce6f72748785662d906c48b679ca9f9348c87b5e8b4963d0,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.9e-12
16/04/2024,05:22:53,op,0x76377ea5c9d502ac56c44a02d894ff5d5fc4fd8dfe683653f879e24dc34f9aea,https://optimistic.etherscan.io/tx/0x76377ea5c9d502ac56c44a02d894ff5d5fc4fd8dfe683653f879e24dc34f9aea,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.93e-11
16/04/2024,03:03:27,op,0x932c8face9d5e36f7364878687983695022f8ddf49683aed23ae615abec2a01f,https://optimistic.etherscan.io/tx/0x932c8face9d5e36f7364878687983695022f8ddf49683aed23ae615abec2a01f,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.62e-11
12/04/2024,12:03:55,op,0xcb8279d9c64bc861a9eb8336da8e22f8b87a5bf6f8c1ef345b4850b795b52cec,https://optimistic.etherscan.io/tx/0xcb8279d9c64bc861a9eb8336da8e22f8b87a5bf6f8c1ef345b4850b795b52cec,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,4.92e-11
11/04/2024,14:59:50,opbnb,0x06ac2fe466aab4e4b3bb36cae9553b94fdc6cf30443f5ec731e16537475d3c8b,https://mainnet.opbnbscan.com/tx/0x06ac2fe466aab4e4b3bb36cae9553b94fdc6cf30443f5ec731e16537475d3c8b,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,1.39e-11
11/04/2024,14:48:07,base,0xf3324972d3bcb14376c093be1f0bb3fbe55128bf66f9870d0573b513c1dbc1c3,https://www.basescan.org/tx/0xf3324972d3bcb14376c093be1f0bb3fbe55128bf66f9870d0573b513c1dbc1c3,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.11e-11
26/03/2024,11:48:07,era,0x6811a94bc64a246830d417aeae3326b400c4fe03be2472e91d5081818dea9eb5,https://era.zksync.network/tx/0x6811a94bc64a246830d417aeae3326b400c4fe03be2472e91d5081818dea9eb5,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,3.14e-11
15/02/2024,13:46:17,opbnb,0x9436cd927587dcbc26f467e4d1c515dfe268f6078912434f552142ec204dfb59,https://mainnet.opbnbscan.com/tx/0x9436cd927587dcbc26f467e4d1c515dfe268f6078912434f552142ec204dfb59,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,2.46e-11
29/12/2023,06:59:49,op,0x5ae63e5df1556d7aca2bc1ec16bf1e93118a0a5b95abb851b13f92a41a9db30a,https://optimistic.etherscan.io/tx/0x5ae63e5df1556d7aca2bc1ec16bf1e93118a0a5b95abb851b13f92a41a9db30a,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,3.44e-11
20/03/2024,00:29:13,base,0xc2071c91819a6cc9c856ccb32c70ad4b8dcebb4144880bd23eb66b65c71ab9c8,https://www.basescan.org/tx/0xc2071c91819a6cc9c856ccb32c70ad4b8dcebb4144880bd23eb66b65c71ab9c8,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,3.65e-12
19/03/2024,22:53:11,base,0x6447c9e9f46363ac49b84ad2412f3ed9affb468891377462a147ba4905162762,https://www.basescan.org/tx/0x6447c9e9f46363ac49b84ad2412f3ed9affb468891377462a147ba4905162762,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.04e-12
02/02/2024,06:10:44,opbnb,0x2fa534b626bb5e87b6d1408edc2b71c40a9d30a7dc6258d9321af19c8a462326,https://mainnet.opbnbscan.com/tx/0x2fa534b626bb5e87b6d1408edc2b71c40a9d30a7dc6258d9321af19c8a462326,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,8.49e-12
07/01/2024,05:54:23,op,0x1d091e2e4f8b428bc3c1170e8ba7a1e59a1bc5d79d7aa9cd148255956062b955,https://optimistic.etherscan.io/tx/0x1d091e2e4f8b428bc3c1170e8ba7a1e59a1bc5d79d7aa9cd148255956062b955,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,2.79e-12
29/12/2023,04:18:38,opbnb,0x0c5d5ec144770d027aa911d78b3f3f617004c7ebf1908f782cfdc621576471ce,https://mainnet.opbnbscan.com/tx/0x0c5d5ec144770d027aa911d78b3f3f617004c7ebf1908f782cfdc621576471ce,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,1.36e-12
28/12/2023,05:37:53,opbnb,0x02f2309ce7e49adb6dd8bdae90a439e997e59d8ca259cda4cd171f2cc1e4fba0,https://mainnet.opbnbscan.com/tx/0x02f2309ce7e49adb6dd8bdae90a439e997e59d8ca259cda4cd171f2cc1e4fba0,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,6.57e-12
