Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/04/2024,21:43:51,arb,0x2dd214ce272aab99823ef75cb424d8acf3637f773e99acf0b4877aa9d8619adb,https://arbiscan.io/tx/0x2dd214ce272aab99823ef75cb424d8acf3637f773e99acf0b4877aa9d8619adb,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,4.28e-11
25/04/2024,11:52:37,mode,0xb90240cb66456439d049d68a79d887e10257fdf09ab295878b1d44e493705412,https://explorer.mode.network/tx/0xb90240cb66456439d049d68a79d887e10257fdf09ab295878b1d44e493705412,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,2.47e-11
25/04/2024,04:02:17,mode,0x69acd06cd5211828c985c1894a9f71ca7e30a7872a674ad67b3e9e836cda1e47,https://explorer.mode.network/tx/0x69acd06cd5211828c985c1894a9f71ca7e30a7872a674ad67b3e9e836cda1e47,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,4.09e-11
16/04/2024,14:02:26,arb,0xe6224f78879a505d5347d28ca40d2b1d40bde5272e5e590a2f9b92866bb63f19,https://arbiscan.io/tx/0xe6224f78879a505d5347d28ca40d2b1d40bde5272e5e590a2f9b92866bb63f19,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,3.89e-11
16/04/2024,05:32:29,op,0x545de0de5c06af0198ac2403175b9d0797b9977b572aba32a5a9c27af9afe64d,https://optimistic.etherscan.io/tx/0x545de0de5c06af0198ac2403175b9d0797b9977b572aba32a5a9c27af9afe64d,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,1.8e-11
16/04/2024,04:44:55,op,0xc6735d2de84872344a5962927a3e651b92f60e2270b5f25a0ebbc1abe6349084,https://optimistic.etherscan.io/tx/0xc6735d2de84872344a5962927a3e651b92f60e2270b5f25a0ebbc1abe6349084,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,4.07e-11
16/04/2024,02:31:41,op,0xfdebf0509ab69a6581629dc05d87653e9c466ed3f14ce7b2f002fa677d5884db,https://optimistic.etherscan.io/tx/0xfdebf0509ab69a6581629dc05d87653e9c466ed3f14ce7b2f002fa677d5884db,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,3.93e-11
12/04/2024,13:39:22,arb,0x8a657287dd7ae7dce2f084f92556bf9c75511609cb0084eeb28e6a9c86abc9c1,https://arbiscan.io/tx/0x8a657287dd7ae7dce2f084f92556bf9c75511609cb0084eeb28e6a9c86abc9c1,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,1.85e-11
12/04/2024,12:38:35,op,0xbeef1f051f551b6779b6fa266b23ac084fb179b43868d9efa99d715cc3e1b410,https://optimistic.etherscan.io/tx/0xbeef1f051f551b6779b6fa266b23ac084fb179b43868d9efa99d715cc3e1b410,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,3.57e-11
12/04/2024,09:44:15,arb,0x453486c49d671ec8fd8b9a9e03716454ba10673962df8e96fea193d2cd402679,https://arbiscan.io/tx/0x453486c49d671ec8fd8b9a9e03716454ba10673962df8e96fea193d2cd402679,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,4.23e-11
02/02/2024,06:09:51,scrl,0xacab7496be1673d0a59a2581ab9ed88f930700cd1e247baa5afb37c3eabb76b5,https://scrollscan.com/tx/0xacab7496be1673d0a59a2581ab9ed88f930700cd1e247baa5afb37c3eabb76b5,receive,0xd51980f12474b01330443c6362a2dcd237d28c22,ETH,3.06e-11
25/04/2024,10:47:17,mode,0x49e22a6f527b8aab100e3b1fa619b14b63c55bfc5d9cc1551446af4bca8d3913,https://explorer.mode.network/tx/0x49e22a6f527b8aab100e3b1fa619b14b63c55bfc5d9cc1551446af4bca8d3913,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,3.16e-11
16/04/2024,04:42:47,op,0x8ad4875295c9baaf982a711e0901ae14e9250e9608e0497466aafecda957783b,https://optimistic.etherscan.io/tx/0x8ad4875295c9baaf982a711e0901ae14e9250e9608e0497466aafecda957783b,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,1.17e-11
16/04/2024,02:34:23,op,0xe8e7a5590ab279a0799e46e27a099c02d6bfae4f96f3a7eb8bd20baedd3b193a,https://optimistic.etherscan.io/tx/0xe8e7a5590ab279a0799e46e27a099c02d6bfae4f96f3a7eb8bd20baedd3b193a,receive,0xd527e1f00943bf9949fee558b87a07a794c02052,ETH,2.93e-11
19/03/2024,22:32:57,base,0x83ef32355c36dca53df230b01cf4c53ee489be88ce44196bf2691590fc69316b,https://www.basescan.org/tx/0x83ef32355c36dca53df230b01cf4c53ee489be88ce44196bf2691590fc69316b,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,1.35e-11
31/12/2023,05:02:27,opbnb,0xc78f36368753051f422103a908d4583baf438f8283f7cff6475eb66c98954693,https://mainnet.opbnbscan.com/tx/0xc78f36368753051f422103a908d4583baf438f8283f7cff6475eb66c98954693,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,2.37e-11
19/03/2024,22:29:29,base,0x634471a21f7ab216681bb8be2b857a54add850f5ecfb7d83fc2ac469ef2618c3,https://www.basescan.org/tx/0x634471a21f7ab216681bb8be2b857a54add850f5ecfb7d83fc2ac469ef2618c3,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,1.25e-11
15/02/2024,12:55:21,opbnb,0xf13b1ea8257ac150be2924801034b8bee9a48bacec7d80d7025b23b69a287bdd,https://mainnet.opbnbscan.com/tx/0xf13b1ea8257ac150be2924801034b8bee9a48bacec7d80d7025b23b69a287bdd,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,2.12e-11
15/02/2024,04:30:38,opbnb,0x780a3f9bfb3baf359f312a5ab5bc9784d90cf903dfc756efda5bb0f711779dfc,https://mainnet.opbnbscan.com/tx/0x780a3f9bfb3baf359f312a5ab5bc9784d90cf903dfc756efda5bb0f711779dfc,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,8e-12
12/02/2024,17:03:17,era,0xd26ea85da55d1979f663f35364edc15d830a21f12743798e7dd7372fb14e898d,https://era.zksync.network/tx/0xd26ea85da55d1979f663f35364edc15d830a21f12743798e7dd7372fb14e898d,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,3.22e-11
28/04/2024,21:19:28,arb,0xf8179e797cf83fb523d75cf52973dfa75d259a58ad3770d6506401f0b9285b99,https://arbiscan.io/tx/0xf8179e797cf83fb523d75cf52973dfa75d259a58ad3770d6506401f0b9285b99,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,2.66e-11
28/04/2024,21:18:01,arb,0xed4826add3f71ca31b09ee3f1149f80716220714e9237b082684248d1d5b6bfb,https://arbiscan.io/tx/0xed4826add3f71ca31b09ee3f1149f80716220714e9237b082684248d1d5b6bfb,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,1.42e-11
26/04/2024,19:09:35,base,0x94b37a919835367ea1a9899fc5d4670065206bd7a4cfbc1087ff7c336524c814,https://www.basescan.org/tx/0x94b37a919835367ea1a9899fc5d4670065206bd7a4cfbc1087ff7c336524c814,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,2.1e-12
25/04/2024,23:27:29,mode,0xa33cae9520f6270806aa0aa0ecbe1499c850c193536870e2e0415bc0ef877be6,https://explorer.mode.network/tx/0xa33cae9520f6270806aa0aa0ecbe1499c850c193536870e2e0415bc0ef877be6,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,3.42e-11
25/04/2024,15:00:31,mode,0x09f1c12d2d3bc5419fccbb4054b8ee3c6d9d86ab957ac99456b8b522bbd1cc05,https://explorer.mode.network/tx/0x09f1c12d2d3bc5419fccbb4054b8ee3c6d9d86ab957ac99456b8b522bbd1cc05,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,8.6e-12
16/04/2024,05:36:31,op,0x44b6fdbea945aac4d79ce7ed8131d3f6f57c06a4dc56bd57710969e98f078169,https://optimistic.etherscan.io/tx/0x44b6fdbea945aac4d79ce7ed8131d3f6f57c06a4dc56bd57710969e98f078169,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,3.74e-11
16/04/2024,02:08:53,arb,0x8b93c5e9fa164dfa915f44063edd04cf9a52b9f23a9351f3540560da37a8dc1a,https://arbiscan.io/tx/0x8b93c5e9fa164dfa915f44063edd04cf9a52b9f23a9351f3540560da37a8dc1a,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,2.43e-11
11/04/2024,16:45:03,opbnb,0xa2f214f8376209d9f6b16d98833f701e3bd785e2cc6f5684691fccd729b066ff,https://mainnet.opbnbscan.com/tx/0xa2f214f8376209d9f6b16d98833f701e3bd785e2cc6f5684691fccd729b066ff,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,BNB,7.4e-12
28/03/2024,08:01:14,era,0x96d2903749f3c019037da74a1f7eb3f1f4d13f40911a951ee82c99e07029398d,https://era.zksync.network/tx/0x96d2903749f3c019037da74a1f7eb3f1f4d13f40911a951ee82c99e07029398d,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,4.27e-11
19/03/2024,23:54:49,base,0x919b53cb64b13bee63571a61787b3879480a23c5949101d4d51f246968e5b25f,https://www.basescan.org/tx/0x919b53cb64b13bee63571a61787b3879480a23c5949101d4d51f246968e5b25f,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,ETH,3.81e-11
11/03/2024,06:25:55,opbnb,0xfbdc0f888f5e0d369b946e032ea353bde903411568833606707e8dc715fdeb3e,https://mainnet.opbnbscan.com/tx/0xfbdc0f888f5e0d369b946e032ea353bde903411568833606707e8dc715fdeb3e,receive,0xd6fe0673824030edd9ed035e8703f2fb16ccdd6b,BNB,3.04e-11
12/02/2024,21:58:19,era,0x7ecbc5c50dc1cc8d1e48fc89f680ca174b8f68298a6d3fd98084f339377a7289,https://era.zksync.network/tx/0x7ecbc5c50dc1cc8d1e48fc89f680ca174b8f68298a6d3fd98084f339377a7289,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,1.55e-11
28/04/2024,23:52:22,arb,0x2f0d61fef7dc34b533cd2a271ea5ebce7fa33b5fdcdcceb1836fa14e9930962d,https://arbiscan.io/tx/0x2f0d61fef7dc34b533cd2a271ea5ebce7fa33b5fdcdcceb1836fa14e9930962d,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,2.25e-11
25/04/2024,06:28:21,mode,0x37c2d3f1545237e9f0843d05df837ccd9dee0eff52d016a8447efdc9a8f02c50,https://explorer.mode.network/tx/0x37c2d3f1545237e9f0843d05df837ccd9dee0eff52d016a8447efdc9a8f02c50,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,4.8e-12
25/04/2024,05:07:39,mode,0x31ce2ffba4f87ac2430a55fd668134cb4855c279b1e3a059a1963652f91eff55,https://explorer.mode.network/tx/0x31ce2ffba4f87ac2430a55fd668134cb4855c279b1e3a059a1963652f91eff55,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,9.4e-12
25/04/2024,04:34:37,mode,0x2cf21b42b2e54785926f14ccdf8b491decd7fbfa936f3eb1cc4e9b76bb52450e,https://explorer.mode.network/tx/0x2cf21b42b2e54785926f14ccdf8b491decd7fbfa936f3eb1cc4e9b76bb52450e,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,1.04e-11
16/04/2024,04:02:43,arb,0xc217efb13115bdc2b1bd83f30ef141921da5e4c101b5fa65db39ec401ebefcd5,https://arbiscan.io/tx/0xc217efb13115bdc2b1bd83f30ef141921da5e4c101b5fa65db39ec401ebefcd5,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,2.09e-11
12/04/2024,12:05:45,op,0x480f9e1efe021af8cf7cd9017d4dcf6d1f2ec0214ccd4ebe2b64a08122ad1c9c,https://optimistic.etherscan.io/tx/0x480f9e1efe021af8cf7cd9017d4dcf6d1f2ec0214ccd4ebe2b64a08122ad1c9c,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,2.17e-11
28/03/2024,08:03:40,era,0x37c30153c530d9e5fd4c012e8723c989c75d1a8dac677cdd286f723f6e2df842,https://era.zksync.network/tx/0x37c30153c530d9e5fd4c012e8723c989c75d1a8dac677cdd286f723f6e2df842,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,1.7e-11
20/03/2024,00:18:03,base,0xfc609dba9d84e5780e466963d948c29ba024a6c2794b0151626bedf32178a2a6,https://www.basescan.org/tx/0xfc609dba9d84e5780e466963d948c29ba024a6c2794b0151626bedf32178a2a6,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,7.4e-12
19/03/2024,23:13:35,base,0x9f4fc7fdf0795852218416f27ca1011cc697ac8a9f9cc2f59135825dfb9479a7,https://www.basescan.org/tx/0x9f4fc7fdf0795852218416f27ca1011cc697ac8a9f9cc2f59135825dfb9479a7,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,1.28e-11
15/02/2024,09:46:12,opbnb,0x078bcbb0850ba094e12f877e6cd46d4d436f7528774d9a61fe2bb77c3086c342,https://mainnet.opbnbscan.com/tx/0x078bcbb0850ba094e12f877e6cd46d4d436f7528774d9a61fe2bb77c3086c342,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,2.18e-11
15/02/2024,06:47:46,opbnb,0x97c118236ccfe8085c32a91ee4abfa7e16b4deb5d20721b359ddce99233611e8,https://mainnet.opbnbscan.com/tx/0x97c118236ccfe8085c32a91ee4abfa7e16b4deb5d20721b359ddce99233611e8,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,BNB,7.2e-12
14/02/2024,05:20:31,nova,0xe8cf8238c896a6b5dd72c913ee99a10415ae248bf1d3f08b837d9f649648133c,https://nova.arbiscan.io/tx/0xe8cf8238c896a6b5dd72c913ee99a10415ae248bf1d3f08b837d9f649648133c,receive,0xd88c9dfb54635c846844fe0ef1fb05977a52babb,ETH,3.78e-11
15/02/2024,09:17:29,opbnb,0x5fd8f646b544cc14f18c7ece86d64d2ee857a24933995c987c4eda6b989b183a,https://mainnet.opbnbscan.com/tx/0x5fd8f646b544cc14f18c7ece86d64d2ee857a24933995c987c4eda6b989b183a,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,4.72e-11
15/02/2024,07:40:57,opbnb,0xa8070009022d35e3b79c631f664e5c714fde90664576c591a446b0357ddcd11f,https://mainnet.opbnbscan.com/tx/0xa8070009022d35e3b79c631f664e5c714fde90664576c591a446b0357ddcd11f,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,1.34e-11
12/02/2024,16:42:35,era,0x494861e4ffdba000a8da328638339a6c7dd2f57c95c6ef81f0b555cc9303dcd4,https://era.zksync.network/tx/0x494861e4ffdba000a8da328638339a6c7dd2f57c95c6ef81f0b555cc9303dcd4,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,1.98e-11
31/12/2023,04:30:45,opbnb,0x52eb35708cb7d767ab5e9e42a53647fbeba9c0f6e19522dcf495efffad87bfbc,https://mainnet.opbnbscan.com/tx/0x52eb35708cb7d767ab5e9e42a53647fbeba9c0f6e19522dcf495efffad87bfbc,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,2.44e-11
12/02/2024,04:21:27,base,0xccb9097687fef4357b1b871ed821a6a7f0fb774e21837d23373f49c9d5021825,https://www.basescan.org/tx/0xccb9097687fef4357b1b871ed821a6a7f0fb774e21837d23373f49c9d5021825,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4e-12
15/02/2024,05:30:57,opbnb,0x75324aefe3fb5f78dcd9e2405abf71ef61f91979aa395d5e68e88f2d0bd4458c,https://mainnet.opbnbscan.com/tx/0x75324aefe3fb5f78dcd9e2405abf71ef61f91979aa395d5e68e88f2d0bd4458c,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,5.9e-12
12/02/2024,20:38:34,era,0xbfec049b1b33c19a43ea7ea929e1320b35f10073b32754acd0a704ba67ffb03f,https://era.zksync.network/tx/0xbfec049b1b33c19a43ea7ea929e1320b35f10073b32754acd0a704ba67ffb03f,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,3.9e-11
31/12/2023,04:35:32,opbnb,0x6b556f7cb3a3123bf679eaa16824169eeba4928766f1edc7e29b0fd0cd978072,https://mainnet.opbnbscan.com/tx/0x6b556f7cb3a3123bf679eaa16824169eeba4928766f1edc7e29b0fd0cd978072,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,7.4e-12
15/02/2024,12:00:22,opbnb,0xd774351691c57861b559c1472b1db24cd1b2834e12d95096e880621a5d79b870,https://mainnet.opbnbscan.com/tx/0xd774351691c57861b559c1472b1db24cd1b2834e12d95096e880621a5d79b870,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,4.69e-11
15/02/2024,05:30:41,opbnb,0x8299d69ae320ab88305b5b51660c961d53803a16ca934ae3549ea9c4e4beee53,https://mainnet.opbnbscan.com/tx/0x8299d69ae320ab88305b5b51660c961d53803a16ca934ae3549ea9c4e4beee53,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,4.4e-12
19/03/2024,22:21:21,base,0x4b5cd9ddfc74bb91b5e49a91248e78d7b177cd993b3b1528bc69b56dd2d1291c,https://www.basescan.org/tx/0x4b5cd9ddfc74bb91b5e49a91248e78d7b177cd993b3b1528bc69b56dd2d1291c,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.68e-11
31/12/2023,04:45:34,opbnb,0xd7336b3e8acfb20ab81a76b202364052bdc4667dbb556359e66ae85330fdb247,https://mainnet.opbnbscan.com/tx/0xd7336b3e8acfb20ab81a76b202364052bdc4667dbb556359e66ae85330fdb247,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,9e-13
15/02/2024,07:32:52,opbnb,0x7a649201d5d96a43a348f6ad8940f37727a7ffd69c6cc06ddfaa710c0ec9c014,https://mainnet.opbnbscan.com/tx/0x7a649201d5d96a43a348f6ad8940f37727a7ffd69c6cc06ddfaa710c0ec9c014,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,6.2e-12
19/03/2024,23:14:47,base,0xaa08c376c7fe35b67a02b76d4ff3428d388d13dd7501766c375e1843a0c38dc9,https://www.basescan.org/tx/0xaa08c376c7fe35b67a02b76d4ff3428d388d13dd7501766c375e1843a0c38dc9,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.73e-11
15/02/2024,04:00:12,opbnb,0xc59316d9f53fba80f7426ec7c76baa8a52a9cf2d9a2ad3e1ea2a1ba75fa47064,https://mainnet.opbnbscan.com/tx/0xc59316d9f53fba80f7426ec7c76baa8a52a9cf2d9a2ad3e1ea2a1ba75fa47064,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,9.3e-12
31/12/2023,05:46:55,opbnb,0xd593fead472cc8f0471cd24d2cdb6f47f7be31ab0e73f3562d538b51675f29ab,https://mainnet.opbnbscan.com/tx/0xd593fead472cc8f0471cd24d2cdb6f47f7be31ab0e73f3562d538b51675f29ab,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,1.37e-11
25/04/2024,14:03:09,mode,0x5a6baa04eaf97ba07b7aecb292ec63048eb5e1116b0b8bbfcb39ea41d0ad98fe,https://explorer.mode.network/tx/0x5a6baa04eaf97ba07b7aecb292ec63048eb5e1116b0b8bbfcb39ea41d0ad98fe,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,1.3e-12
25/04/2024,07:13:59,mode,0x8f064263e9386d421393ebc2bd9f24ff73ff3b864344052393feff9dc7d28338,https://explorer.mode.network/tx/0x8f064263e9386d421393ebc2bd9f24ff73ff3b864344052393feff9dc7d28338,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,3.14e-11
25/04/2024,05:11:43,mode,0x16bf0667135c96cb9f9ee6c294ef1ad8645b981638bd2d2c9034b341c2a47dce,https://explorer.mode.network/tx/0x16bf0667135c96cb9f9ee6c294ef1ad8645b981638bd2d2c9034b341c2a47dce,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,3.18e-11
16/04/2024,15:01:01,arb,0xe3d214fc8fc18f0d5768f5ede7d055e4de3827c536b8c4c22f2a21aab4c47eb0,https://arbiscan.io/tx/0xe3d214fc8fc18f0d5768f5ede7d055e4de3827c536b8c4c22f2a21aab4c47eb0,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,4.69e-11
16/04/2024,05:58:45,op,0x2ab42e3574071c00f43d1d1e9697ed532f99bdd226750f863897e0944ee557f3,https://optimistic.etherscan.io/tx/0x2ab42e3574071c00f43d1d1e9697ed532f99bdd226750f863897e0944ee557f3,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,1e-11
16/04/2024,04:16:59,op,0x27381bb6171eb1106d70c2195bea9b45e1f8ade2faf4013e1d974148bbe06b57,https://optimistic.etherscan.io/tx/0x27381bb6171eb1106d70c2195bea9b45e1f8ade2faf4013e1d974148bbe06b57,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,8e-12
16/04/2024,03:09:17,op,0x02f290b59a39a5b567d743c08a7ee5e863c8dca8cccb003948da52e570c64a4e,https://optimistic.etherscan.io/tx/0x02f290b59a39a5b567d743c08a7ee5e863c8dca8cccb003948da52e570c64a4e,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,4.02e-11
12/04/2024,12:29:03,op,0x6390bb6d1b4085b4ec2f4d1cb073886bb3ad34b10407387527d72f1360fbfa13,https://optimistic.etherscan.io/tx/0x6390bb6d1b4085b4ec2f4d1cb073886bb3ad34b10407387527d72f1360fbfa13,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,4.95e-11
12/04/2024,10:40:09,op,0x9c4942eb6ee4cffa2e342ebde62196e797d84662db6a222344845d19e809c9c8,https://optimistic.etherscan.io/tx/0x9c4942eb6ee4cffa2e342ebde62196e797d84662db6a222344845d19e809c9c8,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,2.5e-11
12/02/2024,05:58:47,era,0x599819ce7799e6449065c064522bed8676bcaed72129aada7730d525a1997441,https://era.zksync.network/tx/0x599819ce7799e6449065c064522bed8676bcaed72129aada7730d525a1997441,receive,0xe3077b4b865389ce3c758ec91b38b765f8be79e9,ETH,2.78e-11
28/04/2024,22:12:01,mode,0xf7273b7c71c0af67b01a08ee8d561f1ef37e24895eed6e2d7eca28427b03dd92,https://explorer.mode.network/tx/0xf7273b7c71c0af67b01a08ee8d561f1ef37e24895eed6e2d7eca28427b03dd92,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.58e-11
25/04/2024,13:41:15,mode,0xe0a546d2f573f97f321ff2e4f30eae3f6f353605c30a588c7086fe275223d4fb,https://explorer.mode.network/tx/0xe0a546d2f573f97f321ff2e4f30eae3f6f353605c30a588c7086fe275223d4fb,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.6e-11
25/04/2024,09:53:13,mode,0x2d061a7ff70362fc7530c6e5b989cf94d9a2930a8588da1181d037b7fbcbf307,https://explorer.mode.network/tx/0x2d061a7ff70362fc7530c6e5b989cf94d9a2930a8588da1181d037b7fbcbf307,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.44e-11
16/04/2024,08:08:44,arb,0x9ec1f8932cbeaa1b62ed3f7ffa85b0b1abae039ec848a824591e0f6fb660dcb5,https://arbiscan.io/tx/0x9ec1f8932cbeaa1b62ed3f7ffa85b0b1abae039ec848a824591e0f6fb660dcb5,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.75e-11
16/04/2024,08:05:58,arb,0x44c40723192e082b20135bc7ce73dc05db519cd056b186e413237c5f7e7abeee,https://arbiscan.io/tx/0x44c40723192e082b20135bc7ce73dc05db519cd056b186e413237c5f7e7abeee,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.55e-11
16/04/2024,05:44:05,op,0x1375d241902cc472544544056e6064f768e4d294b3f08deabf2e7ac03f596201,https://optimistic.etherscan.io/tx/0x1375d241902cc472544544056e6064f768e4d294b3f08deabf2e7ac03f596201,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,3.39e-11
12/04/2024,10:55:43,op,0x1543f345020fc9fb273d1a36368f2e77dc0eaaed443010717057f1842bb05915,https://optimistic.etherscan.io/tx/0x1543f345020fc9fb273d1a36368f2e77dc0eaaed443010717057f1842bb05915,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,3.06e-11
11/04/2024,16:12:42,opbnb,0xaba20b4f97af09868cbf596f62ac286e6a0ee7b8dc5ed20399592801e7b075d0,https://mainnet.opbnbscan.com/tx/0xaba20b4f97af09868cbf596f62ac286e6a0ee7b8dc5ed20399592801e7b075d0,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,BNB,3.38e-11
26/03/2024,12:14:42,era,0x41f1a0d97fde4d90363b166279c5ec09ef9c50c5f75598012f2fcefddcdb355d,https://era.zksync.network/tx/0x41f1a0d97fde4d90363b166279c5ec09ef9c50c5f75598012f2fcefddcdb355d,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.92e-11
26/03/2024,12:13:52,era,0x9777cf912b1bab7e6aaaf78bf931259b097cb05e339fc95340a0881a666c0f71,https://era.zksync.network/tx/0x9777cf912b1bab7e6aaaf78bf931259b097cb05e339fc95340a0881a666c0f71,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,ETH,1.94e-11
09/02/2024,21:50:59,opbnb,0xf12b6021e4a3eadc200a284462f73c12901f1b6ca242aae5cb2e79bacbe9713b,https://mainnet.opbnbscan.com/tx/0xf12b6021e4a3eadc200a284462f73c12901f1b6ca242aae5cb2e79bacbe9713b,receive,0xe35d04e8aa97623190a948115a5f7c09b2ac819f,BNB,3.85e-11
25/04/2024,12:43:21,mode,0x6cbc9ec38975cab65b52b5a6c59177448d582a1005d2ed8bcb84dc5407c7ca29,https://explorer.mode.network/tx/0x6cbc9ec38975cab65b52b5a6c59177448d582a1005d2ed8bcb84dc5407c7ca29,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,1.05e-11
25/04/2024,04:28:53,mode,0xc036ea430efdd939e14b3deb56a7481bc3698070b1745a1a8957b0cb027770a0,https://explorer.mode.network/tx/0xc036ea430efdd939e14b3deb56a7481bc3698070b1745a1a8957b0cb027770a0,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,2.53e-11
12/04/2024,13:11:59,op,0x09fb25b10570818a9d830425a34b5d1be97523e11a03caaebcafb4c8c9509d19,https://optimistic.etherscan.io/tx/0x09fb25b10570818a9d830425a34b5d1be97523e11a03caaebcafb4c8c9509d19,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,2.82e-11
12/04/2024,13:01:31,op,0x47e1db326d10258525a152eff300502c88be60793f153c1b32984e483a893e4b,https://optimistic.etherscan.io/tx/0x47e1db326d10258525a152eff300502c88be60793f153c1b32984e483a893e4b,receive,0xe46b54118c32aa98d302977ca47247fe7564eb76,ETH,6.3e-12
