Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/02/2023,01:49:09,matic,0x584f7358326540580c63bebb132a3f7002d7805b0a0481ab1d60dc66f5e2fa81,https://polygonscan.com/tx/0x584f7358326540580c63bebb132a3f7002d7805b0a0481ab1d60dc66f5e2fa81,receive,0xef260d2fcd31870777a14b6809abfb4f81e594cb,USDC,10.095807
11/02/2023,16:23:51,bsc,0xdbb0c1ec6b36ca8aa5f2f2d9f87669fbc7acdc28883041ab8b73e9655b26a74f,https://bscscan.com/tx/0xdbb0c1ec6b36ca8aa5f2f2d9f87669fbc7acdc28883041ab8b73e9655b26a74f,receive,0xef260d2fcd31870777a14b6809abfb4f81e594cb,BNB,0.199297455
18/04/2023,20:37:28,bsc,0x0c5b05110cdc86273818df0f6a8f2f1dcff795adf3dc380b6fb7b946d46431d2,https://bscscan.com/tx/0x0c5b05110cdc86273818df0f6a8f2f1dcff795adf3dc380b6fb7b946d46431d2,send,0xef92886b125ce300e801d7b3935fcdb74091466a,BNB,-0.05
22/06/2023,21:10:35,op,0x10765f35476e1234bbfad958788cb647ee1a36769653babbc5908621dd0aa33c,https://optimistic.etherscan.io/tx/0x10765f35476e1234bbfad958788cb647ee1a36769653babbc5908621dd0aa33c,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,COLLAB,10
10/06/2023,23:04:53,op,0xc96c06be1fefbfc0dad738356271635a3d7a26de1608ecb99cc81c1841cabeb3,https://optimistic.etherscan.io/tx/0xc96c06be1fefbfc0dad738356271635a3d7a26de1608ecb99cc81c1841cabeb3,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,USDC,53.173518
10/06/2023,22:56:57,op,0xc554b58e04d2688db8aec844dba9336e5fe837e55f68dd14e2692b08dc27c869,https://optimistic.etherscan.io/tx/0xc554b58e04d2688db8aec844dba9336e5fe837e55f68dd14e2692b08dc27c869,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,sUSD,67.94236845708222
21/02/2023,20:31:54,op,0x09b9cae55ae603f322a2329ed6416cb03056f5a6cb08a172a77972250deae698,https://optimistic.etherscan.io/tx/0x09b9cae55ae603f322a2329ed6416cb03056f5a6cb08a172a77972250deae698,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,OP,8.801373462393867
21/02/2023,18:45:18,bsc,0x45bc7747632af53b066e494c3ec25379f42bfed8f883f64919c72374be6f0ccb,https://bscscan.com/tx/0x45bc7747632af53b066e494c3ec25379f42bfed8f883f64919c72374be6f0ccb,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,ETH,0.07119899999997303
11/02/2023,16:03:12,bsc,0x99c5d1824a382ba6a0e2acd948d81041a7edb816d845a628e4a3599ef2dfd872,https://bscscan.com/tx/0x99c5d1824a382ba6a0e2acd948d81041a7edb816d845a628e4a3599ef2dfd872,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,BNB,0.14702657
22/11/2023,07:18:33,op,0x10d901fd0ddfc435edc66fa1048e00af89928babd3f727880313bae5d6eb28b7,https://optimistic.etherscan.io/tx/0x10d901fd0ddfc435edc66fa1048e00af89928babd3f727880313bae5d6eb28b7,receive,0xf1891a8e254d55e1b19402a45036af785273e7c6,ETH,0.538
03/08/2023,05:05:16,bsc,0xd4223ed74c64e0d4770b02a88c9aaa99b708bd64baf8e16f9310ad31c884b1d8,https://bscscan.com/tx/0xd4223ed74c64e0d4770b02a88c9aaa99b708bd64baf8e16f9310ad31c884b1d8,send,0xf1891a8e254d55e1b19402a45036af785273e7c6,BNB,-0.0045
03/08/2023,05:04:55,bsc,0x327e40f07093dcd78bc4442bd6510b89e1f6307fac02f499736c0d3bcacf29af,https://bscscan.com/tx/0x327e40f07093dcd78bc4442bd6510b89e1f6307fac02f499736c0d3bcacf29af,send,0xf1891a8e254d55e1b19402a45036af785273e7c6,STG,-0.0001
22/06/2023,21:10:35,op,0x9af8c8443e220521e4bbd18c074b22fe01395e43981fc7b2a5d1c1fbb862b719,https://optimistic.etherscan.io/tx/0x9af8c8443e220521e4bbd18c074b22fe01395e43981fc7b2a5d1c1fbb862b719,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,COLLAB,10
10/06/2023,23:05:27,op,0xa15aaba20d404c6493e3d6dc9e9b67b64162df3b4b0236f46bbc2d8409b81aff,https://optimistic.etherscan.io/tx/0xa15aaba20d404c6493e3d6dc9e9b67b64162df3b4b0236f46bbc2d8409b81aff,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,USDC,53.173454
10/06/2023,22:57:19,op,0xa54eca0fc23be202d178e7d5a5da0a8256178c0b2c543df6f7ffb3c4147dcf77,https://optimistic.etherscan.io/tx/0xa54eca0fc23be202d178e7d5a5da0a8256178c0b2c543df6f7ffb3c4147dcf77,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,sUSD,68.78717322377611
21/02/2023,20:31:54,op,0x49b1419463ae8530e2198ea6eaf3a61901c080da37ef982f762ea11491e07840,https://optimistic.etherscan.io/tx/0x49b1419463ae8530e2198ea6eaf3a61901c080da37ef982f762ea11491e07840,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,OP,8.267807021865625
21/02/2023,18:45:21,bsc,0x34232de8ea30d14a5f46032d51975e4fbae5e8f66a4a7501fb77c3a49bc8a00e,https://bscscan.com/tx/0x34232de8ea30d14a5f46032d51975e4fbae5e8f66a4a7501fb77c3a49bc8a00e,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,ETH,0.07119899999997305
11/02/2023,16:03:12,bsc,0xc0d7f9cede9c811a54eb37985009c8c4ad4e1cbb0b9a1e9549684ce30265e360,https://bscscan.com/tx/0xc0d7f9cede9c811a54eb37985009c8c4ad4e1cbb0b9a1e9549684ce30265e360,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,BNB,0.14702657
22/06/2023,21:10:35,op,0xe3379fbd3ce0e08cb8ca54e15e43356cf196018cdb8c41a5006ba638f2c9cd44,https://optimistic.etherscan.io/tx/0xe3379fbd3ce0e08cb8ca54e15e43356cf196018cdb8c41a5006ba638f2c9cd44,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,COLLAB,10
10/06/2023,23:04:19,op,0x0ddc3134a85f7c610ce545cf662f5d27cbe3376f790159b435a624d8e2420ba3,https://optimistic.etherscan.io/tx/0x0ddc3134a85f7c610ce545cf662f5d27cbe3376f790159b435a624d8e2420ba3,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,USDC,53.173384
10/06/2023,22:57:59,op,0xa86c71d3e1b1a27833408dabd6422707a21249e5708291933b011456097e74d4,https://optimistic.etherscan.io/tx/0xa86c71d3e1b1a27833408dabd6422707a21249e5708291933b011456097e74d4,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,sUSD,68.67921516618821
21/02/2023,20:31:54,op,0x9f1f3677a25ea11972ac6a02f2527b97ef4fc2bf95b74c610513c227924674b5,https://optimistic.etherscan.io/tx/0x9f1f3677a25ea11972ac6a02f2527b97ef4fc2bf95b74c610513c227924674b5,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,OP,8.598347141619955
21/02/2023,18:45:21,bsc,0xd63c61d8753ce2c541917c1da8e41c77dc85c44390b68b0277aef7bd459f066d,https://bscscan.com/tx/0xd63c61d8753ce2c541917c1da8e41c77dc85c44390b68b0277aef7bd459f066d,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,ETH,0.07119899999997305
19/02/2023,01:36:06,nova,0xdd8a6a1f916140b67aae292d7f636d515a41c7ce47745ee13dad09cfaad842c9,https://nova.arbiscan.io/tx/0xdd8a6a1f916140b67aae292d7f636d515a41c7ce47745ee13dad09cfaad842c9,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,ETH,-0.002
11/02/2023,16:03:15,bsc,0x16016993926a5f2c1708af0eeb10e3681a2a9415b2f97a88dc3e878602370ad9,https://bscscan.com/tx/0x16016993926a5f2c1708af0eeb10e3681a2a9415b2f97a88dc3e878602370ad9,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,BNB,0.09829491
22/06/2023,21:10:35,op,0x10a668cd3875690495c08ecf9f139b7bdfb5d6d50878efd0c33be893dd907f6b,https://optimistic.etherscan.io/tx/0x10a668cd3875690495c08ecf9f139b7bdfb5d6d50878efd0c33be893dd907f6b,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,COLLAB,10
11/06/2023,00:53:35,op,0x248a6b2724ca8307a02755e03f88ac7ad1d03a988b33bd2ab974ba17e82662a7,https://optimistic.etherscan.io/tx/0x248a6b2724ca8307a02755e03f88ac7ad1d03a988b33bd2ab974ba17e82662a7,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,USDC,53.17399
11/06/2023,00:41:39,op,0x7fff91e5acb37394587cb36cb32703327e67a1dd174ed5021220b52395a80f15,https://optimistic.etherscan.io/tx/0x7fff91e5acb37394587cb36cb32703327e67a1dd174ed5021220b52395a80f15,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,sUSD,65.60810744594548
21/02/2023,20:34:40,op,0x3e7da3ac489ad1a238591728717b316230461a1297558a08bd43e82b1bb8e014,https://optimistic.etherscan.io/tx/0x3e7da3ac489ad1a238591728717b316230461a1297558a08bd43e82b1bb8e014,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,OP,7.419438540325036
19/02/2023,01:37:31,nova,0xcaaa51e5af6e6f9ab1b818baa467d19070a7e07f314c74233415b5e5b2282001,https://nova.arbiscan.io/tx/0xcaaa51e5af6e6f9ab1b818baa467d19070a7e07f314c74233415b5e5b2282001,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,ETH,-0.002
17/02/2023,02:10:08,matic,0xa0ad610b674f598c3c46b5c433e4fd711ac1f4153fae06accfbd23d7440a7aae,https://polygonscan.com/tx/0xa0ad610b674f598c3c46b5c433e4fd711ac1f4153fae06accfbd23d7440a7aae,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,MATIC,-1
11/02/2023,16:03:09,bsc,0xf5f025765de7e122eb2013cf32aa0485f7ce55088715d97e745b1cf64996f322,https://bscscan.com/tx/0xf5f025765de7e122eb2013cf32aa0485f7ce55088715d97e745b1cf64996f322,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,BNB,0.098294905
13/01/2023,03:51:18,op,0x2ba5b1bbe0a554164991af8859396189fb9f5bb61a655960a21de4cb39ac98e8,https://optimistic.etherscan.io/tx/0x2ba5b1bbe0a554164991af8859396189fb9f5bb61a655960a21de4cb39ac98e8,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,USDC,-1400
07/01/2023,22:31:39,arb,0x95f977c852336036429a8c8828a5be00de57f931388b41a39efc6c95a2004572,https://arbiscan.io/tx/0x95f977c852336036429a8c8828a5be00de57f931388b41a39efc6c95a2004572,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,USDC,-1050
07/01/2023,20:39:27,arb,0x2f2f6443610e56d8f9a5479234d9552df8962f9dcc46598f9b5ebd9cd5f1c28d,https://arbiscan.io/tx/0x2f2f6443610e56d8f9a5479234d9552df8962f9dcc46598f9b5ebd9cd5f1c28d,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,ETH,-0.021
07/01/2023,20:04:34,op,0x6944a3c924aed7362eb8a83401c9086e7be23612c864be3c80e2783f65896cfb,https://optimistic.etherscan.io/tx/0x6944a3c924aed7362eb8a83401c9086e7be23612c864be3c80e2783f65896cfb,send,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,ETH,-0.21
27/07/2023,00:32:07,celo,0xa03e891700ee77145d6804a89d160a24638844780966036ca24568651b176789,https://celoscan.io/tx/0xa03e891700ee77145d6804a89d160a24638844780966036ca24568651b176789,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,EURA,-0.01
23/07/2023,02:54:06,bsc,0xa0b2e494d0e16452e83a1f2c5c4999b5a0b88709c2f8576688f656e24a954659,https://bscscan.com/tx/0xa0b2e494d0e16452e83a1f2c5c4999b5a0b88709c2f8576688f656e24a954659,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,STG,-7999
22/06/2023,21:10:35,op,0x2eff189240c3cd473532082ed74e70a5b0efd44ae12242faeb417f4b0b93acbb,https://optimistic.etherscan.io/tx/0x2eff189240c3cd473532082ed74e70a5b0efd44ae12242faeb417f4b0b93acbb,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,COLLAB,10
10/06/2023,23:05:25,op,0xa5b30de7be80b520c5a017879e4adef3ccd8d064ed4a39264fddb414d6cb0168,https://optimistic.etherscan.io/tx/0xa5b30de7be80b520c5a017879e4adef3ccd8d064ed4a39264fddb414d6cb0168,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,USDC,53.173469
10/06/2023,22:57:19,op,0x213f91dae6358c97bc750347f02cfb41dcf84f46f1ea9d075911bb5eb7621eaf,https://optimistic.etherscan.io/tx/0x213f91dae6358c97bc750347f02cfb41dcf84f46f1ea9d075911bb5eb7621eaf,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,sUSD,68.73337575314656
21/02/2023,20:31:54,op,0x376a664130acf144c689c2c546b2ccbd528e5cc4176e3bd45c0e6f9b20981226,https://optimistic.etherscan.io/tx/0x376a664130acf144c689c2c546b2ccbd528e5cc4176e3bd45c0e6f9b20981226,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,OP,8.159159679943734
21/02/2023,18:45:18,bsc,0xf80a4a8f6e4d05f799232d70c63a54d64152d1e84f67d2e4edc8deb0caba2e5e,https://bscscan.com/tx/0xf80a4a8f6e4d05f799232d70c63a54d64152d1e84f67d2e4edc8deb0caba2e5e,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,ETH,0.07119899999997306
19/02/2023,01:35:17,nova,0x0054e48bcd178042f5392712d9cb684663ebe143f52c716e9826069d18660a1b,https://nova.arbiscan.io/tx/0x0054e48bcd178042f5392712d9cb684663ebe143f52c716e9826069d18660a1b,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,ETH,-0.002
11/02/2023,16:03:09,bsc,0x001f6eb988926a45cfceb12a31899f714208ffb4c7f790c50002ffa852ed9454,https://bscscan.com/tx/0x001f6eb988926a45cfceb12a31899f714208ffb4c7f790c50002ffa852ed9454,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,BNB,0.14702657
22/06/2023,21:03:41,op,0xc84b3f6f8ca84d5dd3742024185d59d6f24cec321b0321a681410a7d7ff7eae8,https://optimistic.etherscan.io/tx/0xc84b3f6f8ca84d5dd3742024185d59d6f24cec321b0321a681410a7d7ff7eae8,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,COLLAB,10
11/06/2023,01:56:09,op,0x44dc715f4ee2dc33a9fa9b57221ffa0218b8ae38f8fd5c396c14ff7885fd11e8,https://optimistic.etherscan.io/tx/0x44dc715f4ee2dc33a9fa9b57221ffa0218b8ae38f8fd5c396c14ff7885fd11e8,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,USDC,53.174446
11/06/2023,01:52:23,op,0xa6396a6fb3bf6304bd96b32149f8886f8b9922d1046c1023d4562d17ffa97882,https://optimistic.etherscan.io/tx/0xa6396a6fb3bf6304bd96b32149f8886f8b9922d1046c1023d4562d17ffa97882,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,sUSD,67.79314127537057
21/02/2023,21:44:17,op,0xfd8682a7d9c272f902339459a737fb5dc60c51790e88df095447ad301d248182,https://optimistic.etherscan.io/tx/0xfd8682a7d9c272f902339459a737fb5dc60c51790e88df095447ad301d248182,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,OP,7.282596441890546
19/02/2023,15:57:27,nova,0xf6959c3270bf4f82f0401cff74ce5b43190260487f9db317b020453ad1cc6716,https://nova.arbiscan.io/tx/0xf6959c3270bf4f82f0401cff74ce5b43190260487f9db317b020453ad1cc6716,send,0xf36e94800f35fa1fb210f525dec47225fb306f49,ETH,-0.002
17/02/2023,01:49:07,matic,0x877eae2581ba7a54a1055132d2a9629945f3f79f9007608bc1b3fb34a371b867,https://polygonscan.com/tx/0x877eae2581ba7a54a1055132d2a9629945f3f79f9007608bc1b3fb34a371b867,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,USDC,11.129748
11/02/2023,16:23:54,bsc,0x701e580e620c57459983dcabd59006dee4674a50213976499d3160b1dde509ee,https://bscscan.com/tx/0x701e580e620c57459983dcabd59006dee4674a50213976499d3160b1dde509ee,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,BNB,0.2012402374
20/08/2023,23:14:49,matic,0x4113658297a127ad2bd262049fccb47f8535ab6adafe9b44c5f00e1335d51be8,https://polygonscan.com/tx/0x4113658297a127ad2bd262049fccb47f8535ab6adafe9b44c5f00e1335d51be8,send,0xf3dd71390906f144226668e050963a36740f16b0,MATIC,-0.5
05/08/2023,00:47:03,bsc,0xec7b7c932bcd9d40f072cccb45528f400ddec338972af26d6349eba37604d856,https://bscscan.com/tx/0xec7b7c932bcd9d40f072cccb45528f400ddec338972af26d6349eba37604d856,send,0xf5d9f2094dd35013af170986ba7f1ef359f47a67,STG,-0.0001
22/06/2023,21:12:01,op,0xf9f688eb0a4b3452e1064f8ba605dd070e98451974d97046c0aca3056eb26a62,https://optimistic.etherscan.io/tx/0xf9f688eb0a4b3452e1064f8ba605dd070e98451974d97046c0aca3056eb26a62,receive,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,COLLAB,10
11/06/2023,00:48:25,op,0xd95ecc613b66fe624b86e419a45b9cbb84da7880959d8eb87c6778ab8615eb55,https://optimistic.etherscan.io/tx/0xd95ecc613b66fe624b86e419a45b9cbb84da7880959d8eb87c6778ab8615eb55,receive,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,USDC,53.173983
11/06/2023,00:42:01,op,0xab7256c0d6b6977ed8b81982516f4e173711771f3f9838466523250792217743,https://optimistic.etherscan.io/tx/0xab7256c0d6b6977ed8b81982516f4e173711771f3f9838466523250792217743,receive,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,sUSD,65.63037836161162
21/02/2023,20:31:54,op,0x763952d059adceffa4a7a92ccb1ce594a5d231f550a9470452602f96cd9be72a,https://optimistic.etherscan.io/tx/0x763952d059adceffa4a7a92ccb1ce594a5d231f550a9470452602f96cd9be72a,receive,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,OP,6.706298489372776
17/02/2023,02:10:08,matic,0xeef4300135ddac3d4336fbba9d032489e126e4d6ef1ce2abdd000cc19a6550ae,https://polygonscan.com/tx/0xeef4300135ddac3d4336fbba9d032489e126e4d6ef1ce2abdd000cc19a6550ae,send,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,MATIC,-1
11/02/2023,16:03:09,bsc,0x08e345c443755f767518665dd5e9042f6ad6de54907974696c862b898f8d75d6,https://bscscan.com/tx/0x08e345c443755f767518665dd5e9042f6ad6de54907974696c862b898f8d75d6,receive,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,BNB,0.098294905
07/08/2023,23:44:25,op,0xabceadd7f1a1c16bdf416747e9c148cba8e0e5f2c68b399c6b54c0d7a876652e,https://optimistic.etherscan.io/tx/0xabceadd7f1a1c16bdf416747e9c148cba8e0e5f2c68b399c6b54c0d7a876652e,send,0xf9cd50df5e0237d99fb3092706de3b4bf15d9f01,ETH,-0.00005
22/06/2023,21:10:35,op,0x05b550d8a388590cadbebf7ae6ab6535e1e28e2f5b8d3bf4fbf0afdbf1353589,https://optimistic.etherscan.io/tx/0x05b550d8a388590cadbebf7ae6ab6535e1e28e2f5b8d3bf4fbf0afdbf1353589,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,COLLAB,10
10/06/2023,23:05:03,op,0xcf4abbdebebf4bda06d5e1fccfb34e7d56c6ec7473205af5d09699ccc6f8b4d9,https://optimistic.etherscan.io/tx/0xcf4abbdebebf4bda06d5e1fccfb34e7d56c6ec7473205af5d09699ccc6f8b4d9,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,USDC,53.173459
10/06/2023,22:57:15,op,0xed439d2fee1530356052f589292353acd871bf3115d20b4c77f278ec2ca0c250,https://optimistic.etherscan.io/tx/0xed439d2fee1530356052f589292353acd871bf3115d20b4c77f278ec2ca0c250,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,sUSD,68.88915890591777
21/02/2023,20:31:54,op,0xc2d985cfd9dd44f5dc8e8bf333fcb1078868513fa1e66117c960c5575a5bd49f,https://optimistic.etherscan.io/tx/0xc2d985cfd9dd44f5dc8e8bf333fcb1078868513fa1e66117c960c5575a5bd49f,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,OP,8.26610169635272
21/02/2023,18:45:21,bsc,0xf8229b8f18210c6f37d57286e21866b0d22f20c8ec0f3164d748b7431cf8549e,https://bscscan.com/tx/0xf8229b8f18210c6f37d57286e21866b0d22f20c8ec0f3164d748b7431cf8549e,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,ETH,0.07119899999997305
