Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/02/2024,21:47:12,opbnb,0x50776c2c31054d695e035f62a4378974c29703b27aeaa6507684d1784ebbbf89,https://mainnet.opbnbscan.com/tx/0x50776c2c31054d695e035f62a4378974c29703b27aeaa6507684d1784ebbbf89,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,2.68e-11
31/12/2023,04:08:01,opbnb,0xe63c71a5c7ee066cb641c65f653e5fe15e54dddb8e4869da9e0212d2b52750ce,https://mainnet.opbnbscan.com/tx/0xe63c71a5c7ee066cb641c65f653e5fe15e54dddb8e4869da9e0212d2b52750ce,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,4.79e-11
26/04/2024,18:44:35,base,0x17d7931690a76c7c89349a7f3b03cae3f0bdcf1431df894aa3147a369934c145,https://www.basescan.org/tx/0x17d7931690a76c7c89349a7f3b03cae3f0bdcf1431df894aa3147a369934c145,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,4.41e-12
26/03/2024,17:13:05,op,0x4105b943cf4b2cce1226d2e224e68283a5305a8fc1e8b1d8e5a5dad5e4259f48,https://optimistic.etherscan.io/tx/0x4105b943cf4b2cce1226d2e224e68283a5305a8fc1e8b1d8e5a5dad5e4259f48,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,8.06e-12
26/03/2024,17:07:25,op,0x2e906f4eef5a840c093d229596ee63fb2997686a9688db78c5fd0b71dd46fe82,https://optimistic.etherscan.io/tx/0x2e906f4eef5a840c093d229596ee63fb2997686a9688db78c5fd0b71dd46fe82,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,2.9e-13
20/03/2024,00:42:49,base,0xb5223b34147313707da48c7bdf27bf88419a17f9e64d938465643a266e30f1c8,https://www.basescan.org/tx/0xb5223b34147313707da48c7bdf27bf88419a17f9e64d938465643a266e30f1c8,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,3.98e-12
28/12/2023,05:15:25,opbnb,0x342cee3c4d70540cf956e185522d219295dd2ad52709473d151321155227685a,https://mainnet.opbnbscan.com/tx/0x342cee3c4d70540cf956e185522d219295dd2ad52709473d151321155227685a,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,3.57e-12
12/09/2023,00:55:05,era,0xc9036d61e158fb993ea1c401c79a1559da49e6c6dec6ff420a4db5919aab9c87,https://era.zksync.network/tx/0xc9036d61e158fb993ea1c401c79a1559da49e6c6dec6ff420a4db5919aab9c87,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1.912e-10
10/07/2023,05:08:41,pze,0xa270bec52c35702a9239ad10b1b72722cb56c0c78030a8437f13df89effa3d66,https://zkevm.polygonscan.com/tx/0xa270bec52c35702a9239ad10b1b72722cb56c0c78030a8437f13df89effa3d66,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
10/07/2023,05:08:30,pze,0x83cc4653a349bd61e9491861d0444622b5703067f70956224273b9cae664f90f,https://zkevm.polygonscan.com/tx/0x83cc4653a349bd61e9491861d0444622b5703067f70956224273b9cae664f90f,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
09/07/2023,21:33:02,nova,0x808b050615b229ca0eb25814374ced077f8e067eef4ad8bb3470a7c0d88ca43d,https://nova.arbiscan.io/tx/0x808b050615b229ca0eb25814374ced077f8e067eef4ad8bb3470a7c0d88ca43d,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
24/04/2024,22:44:51,bsc,0x099ef5360d51db87c6bd133579768a30b27efa7b42fa88a0874d3175c057c1b4,https://bscscan.com/tx/0x099ef5360d51db87c6bd133579768a30b27efa7b42fa88a0874d3175c057c1b4,send,0x3b2fd3c41d832d2eafc417bb66a5fb8daff1617b,USDT,-2390
18/04/2024,03:43:17,bsc,0x41f8ac660ea7e88134eaf9bd6fd5257c35ab8f6fabf741229bc1c467bb1c380e,https://bscscan.com/tx/0x41f8ac660ea7e88134eaf9bd6fd5257c35ab8f6fabf741229bc1c467bb1c380e,send,0x3b2fd3c41d832d2eafc417bb66a5fb8daff1617b,USDT,-1000
23/02/2023,22:20:29,matic,0xbd019aa34f9989e037e7c03c51c4e3b8b08daae9a9ba0090a6479570fe0112bb,https://polygonscan.com/tx/0xbd019aa34f9989e037e7c03c51c4e3b8b08daae9a9ba0090a6479570fe0112bb,receive,0x3b8742a84f87a42e2ca0ce5dc4fb41851930d694,FACTR,848
07/02/2024,02:29:42,matic,0x8dbc8ad92f6c66d59687463b03a82f09067c017d634e55aceb8b2a0efacddf81,https://polygonscan.com/tx/0x8dbc8ad92f6c66d59687463b03a82f09067c017d634e55aceb8b2a0efacddf81,send,0x3c64ebe9b99729b4edaf818dda4a296a192b305b,MATIC,-30
09/02/2024,21:58:20,opbnb,0x1a94ef3fc91a2c8932e7a07930d28682fca75120297608d4b52dea9f091386bc,https://mainnet.opbnbscan.com/tx/0x1a94ef3fc91a2c8932e7a07930d28682fca75120297608d4b52dea9f091386bc,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,BNB,1.47e-11
09/02/2024,20:08:07,opbnb,0xb6fe0788e35f4f41cfafc7f010efc77649ae87c217534a1a883756b7d0d35eb3,https://mainnet.opbnbscan.com/tx/0xb6fe0788e35f4f41cfafc7f010efc77649ae87c217534a1a883756b7d0d35eb3,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,BNB,3.04e-11
09/02/2024,20:01:01,opbnb,0xf59797d9fe4d6b77bf2c431198f0017d095e046ed2fcf12f3b1be406456eeb8a,https://mainnet.opbnbscan.com/tx/0xf59797d9fe4d6b77bf2c431198f0017d095e046ed2fcf12f3b1be406456eeb8a,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,BNB,3.5e-12
18/11/2023,17:03:18,era,0xe60f30b6cf40a1c8383f878cce512f1048864e950baa2c9e94e00d1ee8b373ed,https://era.zksync.network/tx/0xe60f30b6cf40a1c8383f878cce512f1048864e950baa2c9e94e00d1ee8b373ed,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,3e-11
19/10/2023,22:33:27,pze,0x53091522f1bf891580ca2521f5b3a1ad741e53bc2469443df82129080367d1ac,https://zkevm.polygonscan.com/tx/0x53091522f1bf891580ca2521f5b3a1ad741e53bc2469443df82129080367d1ac,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,4.96e-11
25/09/2023,14:37:37,linea,0x5db3155ac9e034e759bc962feffe653eaa259ebc0f62d5f0ec748f12859bf7f0,https://lineascan.build/tx/0x5db3155ac9e034e759bc962feffe653eaa259ebc0f62d5f0ec748f12859bf7f0,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6620399999e-8
25/09/2023,13:15:01,base,0x3859094875986ed32370dba9a7113d81fadb55bb6aa1a273e1a0173403f603a2,https://www.basescan.org/tx/0x3859094875986ed32370dba9a7113d81fadb55bb6aa1a273e1a0173403f603a2,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
22/09/2023,16:04:52,pze,0x853d4cbc2755b35ca3c169f57065deed64ec01dd1e1fc400fcd4d04a9f2a77ad,https://zkevm.polygonscan.com/tx/0x853d4cbc2755b35ca3c169f57065deed64ec01dd1e1fc400fcd4d04a9f2a77ad,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.32728e-10
19/09/2023,01:44:21,op,0x7c682145e6f0e02ee3ac479c9818ef547eafd2514efc9ac069a0353047757122,https://optimistic.etherscan.io/tx/0x7c682145e6f0e02ee3ac479c9818ef547eafd2514efc9ac069a0353047757122,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.3272799999e-8
12/10/2023,18:34:23,eth,0xe4ef02b99953b6e001d1f6b19db8a11c195adf7fc421bc1da8b290a940251799,https://etherscan.io/tx/0xe4ef02b99953b6e001d1f6b19db8a11c195adf7fc421bc1da8b290a940251799,receive,0x3f663b30443e1ca9aa35be626dfe12724d8daa15,HAPI,0.337
14/01/2024,19:17:13,mnt,0x752c7c3f11a503ddbb38cc4406273440c6043184d1bb1be12f9b861dc1b3e653,https://mantlescan.xyz/tx/0x752c7c3f11a503ddbb38cc4406273440c6043184d1bb1be12f9b861dc1b3e653,send,0x402f7b3668c8e3f055f0bd3ac53eb741546fd081,MNT,-0.5
13/02/2024,00:09:19,era,0xeb01a0ccb71de4ef57fae46410b26ab68190e0c412d73c822c2a9e7f7d1aba9f,https://era.zksync.network/tx/0xeb01a0ccb71de4ef57fae46410b26ab68190e0c412d73c822c2a9e7f7d1aba9f,receive,0x42c18212cd7d19bda77e20d2d64fffd7139eaebd,ETH,3.74e-11
20/01/2024,22:40:53,op,0x4d71f69fcf1cb412a07eef8a505a151589416a8c8d7d60d3f612df7491d1c617,https://optimistic.etherscan.io/tx/0x4d71f69fcf1cb412a07eef8a505a151589416a8c8d7d60d3f612df7491d1c617,receive,0x4351c167490410ab4ec0ffdc3d71499390427d01,ETH,4.52e-11
05/11/2023,04:46:43,base,0x507cdf26026b7884b0ada5ed224473ccb5faf9eeee073379648fc57f92b72693,https://www.basescan.org/tx/0x507cdf26026b7884b0ada5ed224473ccb5faf9eeee073379648fc57f92b72693,receive,0x4351c167490410ab4ec0ffdc3d71499390427d01,ETH,1.6e-11
23/07/2023,17:16:37,era,0x12633a0c131cb58b39fad7215216e4d02a7e3e8f9ee3a07d84936140d5c01673,https://era.zksync.network/tx/0x12633a0c131cb58b39fad7215216e4d02a7e3e8f9ee3a07d84936140d5c01673,receive,0x44267236b6fcdd0dcefd6e3a5b97e2ab3de9802b,ETH,3.13e-10
29/04/2024,06:38:01,mode,0x712b92782cf73a9455f30f6761778e594e3b13f56c6e780f3ed7cd1439283c4b,https://explorer.mode.network/tx/0x712b92782cf73a9455f30f6761778e594e3b13f56c6e780f3ed7cd1439283c4b,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,8.63e-12
29/04/2024,05:30:07,mode,0xac7df3779278185091945d161abbd56c29a7597ae1024f5476268b7bad0c73e3,https://explorer.mode.network/tx/0xac7df3779278185091945d161abbd56c29a7597ae1024f5476268b7bad0c73e3,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,8.75e-12
30/12/2023,05:42:07,opbnb,0x920bca6daa95662f9d31df10c9cbc692362110974e5c2bf6279d91de35f37586,https://mainnet.opbnbscan.com/tx/0x920bca6daa95662f9d31df10c9cbc692362110974e5c2bf6279d91de35f37586,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,BNB,4.03e-12
28/12/2023,03:38:04,opbnb,0x355856348dfc2b859cf7148e75ff729f0e8c363d9d51ba599d40bc1fd2ec5410,https://mainnet.opbnbscan.com/tx/0x355856348dfc2b859cf7148e75ff729f0e8c363d9d51ba599d40bc1fd2ec5410,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,BNB,7.52e-12
19/10/2023,21:41:33,base,0xae8538408e797dde963f52fe71d18afadb88158261ef4c4846d1a4300707a2b4,https://www.basescan.org/tx/0xae8538408e797dde963f52fe71d18afadb88158261ef4c4846d1a4300707a2b4,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,2.16e-9
12/09/2023,00:52:16,era,0x4fb81a2ef11b43718f14c710dafcffc6ae8c74a4cca16314d817c58c83d20272,https://era.zksync.network/tx/0x4fb81a2ef11b43718f14c710dafcffc6ae8c74a4cca16314d817c58c83d20272,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1.912e-10
10/07/2023,04:59:15,pze,0x72316b113e2a880ade6b363ed50265b0444c0ac8ad44f47797a54e79809e572c,https://zkevm.polygonscan.com/tx/0x72316b113e2a880ade6b363ed50265b0444c0ac8ad44f47797a54e79809e572c,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1e-10
09/07/2023,23:47:03,nova,0x7d622bf1b0c8c39825aee3c1392646e237b5335d3ac181177ba167a70fc182d0,https://nova.arbiscan.io/tx/0x7d622bf1b0c8c39825aee3c1392646e237b5335d3ac181177ba167a70fc182d0,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1e-10
19/03/2024,22:59:35,base,0x3ee572f4f0cbaf7b2ca47c32cc3f7de7e96fb2fe0786efe4b1bfc18988d7311b,https://www.basescan.org/tx/0x3ee572f4f0cbaf7b2ca47c32cc3f7de7e96fb2fe0786efe4b1bfc18988d7311b,receive,0x49dd5f8ddc953582e5c3bee59b5d8dc45861f325,ETH,2.47e-11
12/02/2024,05:58:37,era,0xfd2a34b7890a1331db4435a31040b40db01e9bd054f31ccccbaaf804e4b3a03c,https://era.zksync.network/tx/0xfd2a34b7890a1331db4435a31040b40db01e9bd054f31ccccbaaf804e4b3a03c,receive,0x49dd5f8ddc953582e5c3bee59b5d8dc45861f325,ETH,4.45e-11
09/02/2024,19:42:12,opbnb,0x623756310bd69c6d2234331cf02bbb4d1fa2646c45a282d3d94e6f0b28cfd95f,https://mainnet.opbnbscan.com/tx/0x623756310bd69c6d2234331cf02bbb4d1fa2646c45a282d3d94e6f0b28cfd95f,receive,0x49dd5f8ddc953582e5c3bee59b5d8dc45861f325,BNB,1.98e-11
09/02/2024,20:37:14,opbnb,0xf1dd9d8fcc3381a75434520d35191742d45134a7d09fbfae28f688574981d0e3,https://mainnet.opbnbscan.com/tx/0xf1dd9d8fcc3381a75434520d35191742d45134a7d09fbfae28f688574981d0e3,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,BNB,3.11e-11
10/10/2023,04:23:13,op,0x9c051c4c6737ad1c5c6c791d6a881df07b0dbb2619f8a21339fa090956e214e4,https://optimistic.etherscan.io/tx/0x9c051c4c6737ad1c5c6c791d6a881df07b0dbb2619f8a21339fa090956e214e4,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,ETH,1.15e-11
29/04/2024,08:43:33,mode,0xb9485fb3bb89409b70c9f546876c560cfb6910d5da9198a92e5e00a4e440bd48,https://explorer.mode.network/tx/0xb9485fb3bb89409b70c9f546876c560cfb6910d5da9198a92e5e00a4e440bd48,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,3.57e-12
19/03/2024,23:22:59,base,0x5e356c4d5267e25e84f5b8c889c2f2d2e224a593654dd41091a9bf49fcf61cd6,https://www.basescan.org/tx/0x5e356c4d5267e25e84f5b8c889c2f2d2e224a593654dd41091a9bf49fcf61cd6,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,6.08e-12
19/03/2024,22:23:29,base,0xbe1cfee9d1b4954ee99aa5bdc641ea7bd5e57ae127b6ad9d555bd3a37f132060,https://www.basescan.org/tx/0xbe1cfee9d1b4954ee99aa5bdc641ea7bd5e57ae127b6ad9d555bd3a37f132060,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,9.13e-12
12/09/2023,00:52:45,era,0x26cb0c70e51b9243af05a60651ec3a1b37229e2be84ee8fa5105b6460cfb4fed,https://era.zksync.network/tx/0x26cb0c70e51b9243af05a60651ec3a1b37229e2be84ee8fa5105b6460cfb4fed,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1.912e-10
09/07/2023,21:50:11,nova,0xca0eac9cc5be728f335e348bbc39756e64d9791ca1c8006803369b4e0afa06be,https://nova.arbiscan.io/tx/0xca0eac9cc5be728f335e348bbc39756e64d9791ca1c8006803369b4e0afa06be,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1e-10
20/03/2024,01:08:25,base,0x76f49cb50d4a7bf2cd0848a32f717be47228e5f468f7b9f79da5e5173cea4847,https://www.basescan.org/tx/0x76f49cb50d4a7bf2cd0848a32f717be47228e5f468f7b9f79da5e5173cea4847,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,2.7e-12
12/02/2024,20:47:44,era,0x8be58662086f70e1bc7551befd822c307643ab5043756776b5ea28fd6932c3b5,https://era.zksync.network/tx/0x8be58662086f70e1bc7551befd822c307643ab5043756776b5ea28fd6932c3b5,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,ETH,2.76e-11
09/02/2024,20:16:43,opbnb,0x404481a41d7db2226b93bf61b66a40a94589ae58f974f5c65b540835318c2a7e,https://mainnet.opbnbscan.com/tx/0x404481a41d7db2226b93bf61b66a40a94589ae58f974f5c65b540835318c2a7e,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,BNB,4.41e-11
31/12/2023,06:42:01,opbnb,0x2a4e6385b296a1f620ea88183f7bf2522031b50a8c9685d36a4eea4889da2db9,https://mainnet.opbnbscan.com/tx/0x2a4e6385b296a1f620ea88183f7bf2522031b50a8c9685d36a4eea4889da2db9,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,BNB,7e-13
31/12/2023,03:46:33,opbnb,0xd8f0ba5191390e2982b5557c866e1c1b19395973d45d316f52c7f63a7a3880ea,https://mainnet.opbnbscan.com/tx/0xd8f0ba5191390e2982b5557c866e1c1b19395973d45d316f52c7f63a7a3880ea,receive,0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,BNB,2.1e-12
23/07/2023,19:08:50,era,0x37ad32c7aebc89ce5d6e4aef7a76831b223d754915c54af1405264c689eec0cb,https://era.zksync.network/tx/0x37ad32c7aebc89ce5d6e4aef7a76831b223d754915c54af1405264c689eec0cb,receive,0x503834257bbd95f88a81a94bf25de58e462c963f,ETH,3.13e-10
23/07/2023,19:08:48,era,0x9952522c608f3c16c394cab3bf795170a54236d44f55a3a5672c789177f22e00,https://era.zksync.network/tx/0x9952522c608f3c16c394cab3bf795170a54236d44f55a3a5672c789177f22e00,receive,0x503834257bbd95f88a81a94bf25de58e462c963f,ETH,3.13e-10
11/01/2024,04:38:38,bsc,0x3a42938ea7276b49a4576a9b75d5d26ba6a12dde9034446b8c5af11245d06c49,https://bscscan.com/tx/0x3a42938ea7276b49a4576a9b75d5d26ba6a12dde9034446b8c5af11245d06c49,receive,0x5177b054448e326fbc05ef006ebcd0084e443edd,USDT,200
20/09/2023,04:02:11,base,0xcedc31e553a424ed728f7a02287ce1bb4986dba04833575475cb1b7fcf4254b7,https://www.basescan.org/tx/0xcedc31e553a424ed728f7a02287ce1bb4986dba04833575475cb1b7fcf4254b7,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,5.79072e-10
29/04/2024,07:51:27,mode,0xf62964b0cc7db753cc004dac1e38514c8d9b32884c3b00e29abd80f499e79f01,https://explorer.mode.network/tx/0xf62964b0cc7db753cc004dac1e38514c8d9b32884c3b00e29abd80f499e79f01,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,6.44e-12
28/03/2024,08:01:12,era,0x44f331077a7245cb87b5b95bef91152034f756995be9c8b11dc5396b156b8bdd,https://era.zksync.network/tx/0x44f331077a7245cb87b5b95bef91152034f756995be9c8b11dc5396b156b8bdd,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,8.96e-12
26/03/2024,17:11:47,op,0x4b33fd65ad9e835f679b72b43097b5f74ce32e5f7e6155d52c1d637e405db20d,https://optimistic.etherscan.io/tx/0x4b33fd65ad9e835f679b72b43097b5f74ce32e5f7e6155d52c1d637e405db20d,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,6.62e-12
28/12/2023,04:06:13,opbnb,0xdf01150787d1fd878cfc00e9c62e9ce2b4aa8e89cdfc6f2801840ae82b7d6487,https://mainnet.opbnbscan.com/tx/0xdf01150787d1fd878cfc00e9c62e9ce2b4aa8e89cdfc6f2801840ae82b7d6487,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,BNB,8.89e-12
25/12/2023,19:20:39,manta,0xdea73c1f9a7020680f7aeff694578fff6b3ed90ff11a36edca6983bffba90300,https://pacific-explorer.manta.network/tx/0xdea73c1f9a7020680f7aeff694578fff6b3ed90ff11a36edca6983bffba90300,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,9.97e-12
12/09/2023,00:54:54,era,0x5f2ac298837759e8488659bcb36e886f13686c4f5e5cadd7ce747bc0559f6f7b,https://era.zksync.network/tx/0x5f2ac298837759e8488659bcb36e886f13686c4f5e5cadd7ce747bc0559f6f7b,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1.912e-10
10/07/2023,04:40:46,pze,0x9ddde0d05ee578b81a3c9903adf76cf2b2c85082b2e7a41b2dab05aaa197f214,https://zkevm.polygonscan.com/tx/0x9ddde0d05ee578b81a3c9903adf76cf2b2c85082b2e7a41b2dab05aaa197f214,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
09/07/2023,21:14:04,nova,0xa5e52c8870b453a8c38a39cfb08193e8e54304d055f795a4079453c2d7a97000,https://nova.arbiscan.io/tx/0xa5e52c8870b453a8c38a39cfb08193e8e54304d055f795a4079453c2d7a97000,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
23/07/2023,19:21:26,era,0x1efc957aafe86e6f531cee0dbb4539be7caca3de72eea48f799b3100ddbb6c09,https://era.zksync.network/tx/0x1efc957aafe86e6f531cee0dbb4539be7caca3de72eea48f799b3100ddbb6c09,receive,0x55f09e18fe1d5f36cfb1ff59a1052b0192a4a938,ETH,3.13e-10
23/07/2023,19:21:23,era,0x8171af005e97e1e3172183891b21c7ebda84ff22ce2aac371945a351050bb19a,https://era.zksync.network/tx/0x8171af005e97e1e3172183891b21c7ebda84ff22ce2aac371945a351050bb19a,receive,0x55f09e18fe1d5f36cfb1ff59a1052b0192a4a938,ETH,3.13e-10
10/10/2023,04:10:25,pze,0xefc3944400248e65bfb8ca33546c7bd0d3060b25cd02aac52e3333f552d0fa22,https://zkevm.polygonscan.com/tx/0xefc3944400248e65bfb8ca33546c7bd0d3060b25cd02aac52e3333f552d0fa22,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,2.39e-11
25/09/2023,14:34:49,linea,0x598b8b9d33b030b5e9645be92b3332bb9cc3d9c3dc465e1ebe9bf53dab4362ca,https://lineascan.build/tx/0x598b8b9d33b030b5e9645be92b3332bb9cc3d9c3dc465e1ebe9bf53dab4362ca,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6356399999e-8
25/09/2023,06:02:59,base,0x521228537889d4c67eb69875365ca401c62c0df953883984c8ddd1cd3d38a5f4,https://www.basescan.org/tx/0x521228537889d4c67eb69875365ca401c62c0df953883984c8ddd1cd3d38a5f4,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
22/09/2023,16:02:20,pze,0xb10df20b8a8fdcd6b5c1e448a1387428540c04d51bc11dd13c221e5693628db5,https://zkevm.polygonscan.com/tx/0xb10df20b8a8fdcd6b5c1e448a1387428540c04d51bc11dd13c221e5693628db5,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
19/09/2023,01:42:31,op,0xccc5e7f28cc9160139dc90fa4f57f6dc338c96758d24e99b5ce2692b0b603f60,https://optimistic.etherscan.io/tx/0xccc5e7f28cc9160139dc90fa4f57f6dc338c96758d24e99b5ce2692b0b603f60,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.7624799999e-8
23/07/2023,17:09:52,era,0x9d955d63c2ad24b9e6b6c84b5ed40fc19d00dcdf85500236e8e53240827be334,https://era.zksync.network/tx/0x9d955d63c2ad24b9e6b6c84b5ed40fc19d00dcdf85500236e8e53240827be334,receive,0x56fbb1841fee45e67492cf0e9011ce16998000f3,ETH,3.13e-10
19/03/2024,22:43:45,base,0x661dc10c61773af9c1cac1cf615d3ef8429338f8c402473fb7e55a57e2154635,https://www.basescan.org/tx/0x661dc10c61773af9c1cac1cf615d3ef8429338f8c402473fb7e55a57e2154635,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,3.9e-11
12/02/2024,15:43:05,base,0x3a135a532374b9f36d1420a89c6a29077a6d984413046ce2854e9af62165efcc,https://www.basescan.org/tx/0x3a135a532374b9f36d1420a89c6a29077a6d984413046ce2854e9af62165efcc,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,3.29e-11
31/12/2023,06:12:02,opbnb,0x1e4b2766168e10e6fbd1aff7b119005e59de00fba7529d11f4993ed17ebecd10,https://mainnet.opbnbscan.com/tx/0x1e4b2766168e10e6fbd1aff7b119005e59de00fba7529d11f4993ed17ebecd10,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,BNB,5e-11
10/10/2023,04:17:41,era,0xd8f60f2dee03f1f19e8e8f1ba33444123cb965eec1d818109dde2c8318712be5,https://era.zksync.network/tx/0xd8f60f2dee03f1f19e8e8f1ba33444123cb965eec1d818109dde2c8318712be5,receive,0x57236ea178359b988500ae2d769cbfd670d44a34,ETH,1.52e-11
15/02/2024,06:48:31,opbnb,0x1084c3d4343ac1b665fb602439fbb5de48844d6eef0970567844360551415d95,https://mainnet.opbnbscan.com/tx/0x1084c3d4343ac1b665fb602439fbb5de48844d6eef0970567844360551415d95,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,BNB,4.01e-11
18/11/2023,16:38:23,nova,0xf954184252478ca2165c842f378379dbd637c97c56d9bf3e7da51c3a760db1f6,https://nova.arbiscan.io/tx/0xf954184252478ca2165c842f378379dbd637c97c56d9bf3e7da51c3a760db1f6,receive,0x581075f5f213920a69429d8e7c5ecb6fb9b66e39,ETH,2.2e-12
14/01/2024,19:17:53,mnt,0xccc7702dca812459fb348952a7570c0e6fe94c8b296b41d7212dcdd40374af47,https://mantlescan.xyz/tx/0xccc7702dca812459fb348952a7570c0e6fe94c8b296b41d7212dcdd40374af47,send,0x5875c55a0854ab563538648bc25cfa8ee277e50d,MNT,-0.5
12/02/2024,20:13:11,era,0x02305e251ac8f740d787df251b342b8107ef8eef6d3d376df681b59511788f40,https://era.zksync.network/tx/0x02305e251ac8f740d787df251b342b8107ef8eef6d3d376df681b59511788f40,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,ETH,2.26e-11
31/12/2023,05:19:39,opbnb,0xfb8803fd3178e3424ba969ec02161e84e993e35cd808dc295823248793dae2f4,https://mainnet.opbnbscan.com/tx/0xfb8803fd3178e3424ba969ec02161e84e993e35cd808dc295823248793dae2f4,receive,0x598a29a2885ff667a349ac22f7d02093a5b05efe,BNB,1.12e-11
