Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/09/2023,15:15:30,pze,0xd1a5c0fb2fd90c18a7353b2b0f389cee616fdb6d383979a8115aac805aadd3ac,https://zkevm.polygonscan.com/tx/0xd1a5c0fb2fd90c18a7353b2b0f389cee616fdb6d383979a8115aac805aadd3ac,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
22/09/2023,14:44:30,pze,0xb824bdb64d342b5909c5cdefcfc509f78961cd9e8ad8ba4e38a27e0c82d19dc4,https://zkevm.polygonscan.com/tx/0xb824bdb64d342b5909c5cdefcfc509f78961cd9e8ad8ba4e38a27e0c82d19dc4,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
20/09/2023,03:51:15,base,0x5fdf8b960d636c164c5c663ee34c840de31ff7b0a102f7362f74815c9a668ce2,https://www.basescan.org/tx/0x5fdf8b960d636c164c5c663ee34c840de31ff7b0a102f7362f74815c9a668ce2,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
20/09/2023,03:33:17,base,0xffef6ac9e2a31cd44b227e4a121970a5dcb9ec53145fa75ba6b08d4dba694416,https://www.basescan.org/tx/0xffef6ac9e2a31cd44b227e4a121970a5dcb9ec53145fa75ba6b08d4dba694416,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
19/09/2023,01:02:59,op,0xbea9566f31914d6885d64f0c7ed00f6d6dfccb8eef790387107e9f2044928ebe,https://optimistic.etherscan.io/tx/0xbea9566f31914d6885d64f0c7ed00f6d6dfccb8eef790387107e9f2044928ebe,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.8048399999e-8
17/09/2023,05:16:11,eth,0x8aabc493043b2fc43fa9e10f1106c3739f5a6d661e6917a58ebc9663c7572088,https://etherscan.io/tx/0x8aabc493043b2fc43fa9e10f1106c3739f5a6d661e6917a58ebc9663c7572088,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.8048399999e-8
18/07/2023,04:42:15,nova,0x025d72ee0fb9a6c839c138f7840c166453c50ef7fcdc8a95eb1b95b6c3a8e0aa,https://nova.arbiscan.io/tx/0x025d72ee0fb9a6c839c138f7840c166453c50ef7fcdc8a95eb1b95b6c3a8e0aa,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,1e-10
23/07/2023,17:46:44,era,0xd35a1aa9579bf6287e788beb9357369479b978f61b09062dd4224afd43bc3517,https://era.zksync.network/tx/0xd35a1aa9579bf6287e788beb9357369479b978f61b09062dd4224afd43bc3517,receive,0xf314cdb5577c3eb813f973ee802c852f6a60096e,ETH,3.13e-10
19/03/2024,22:27:11,base,0xa5844abcbc825edfaa3ac1a1cea0c5031ec46d1a9ce6fbe6861ed2f4db31b2ab,https://www.basescan.org/tx/0xa5844abcbc825edfaa3ac1a1cea0c5031ec46d1a9ce6fbe6861ed2f4db31b2ab,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,1.6e-12
12/02/2024,16:45:10,era,0x1178e660442340f33ccbf14b660a84d59dc039724f6d56dd6cf71edecbe79a4d,https://era.zksync.network/tx/0x1178e660442340f33ccbf14b660a84d59dc039724f6d56dd6cf71edecbe79a4d,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,1.18e-11
10/10/2023,04:37:05,arb,0x84c653f3e187df68b15c4672a0eaee27dbeba7f53c90357a0eb70d3e70d8f0c9,https://arbiscan.io/tx/0x84c653f3e187df68b15c4672a0eaee27dbeba7f53c90357a0eb70d3e70d8f0c9,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,4.97e-11
18/07/2023,04:40:19,nova,0x747a46960fd5424534399607626c9805a21af13185e59d8908e632a36164f151,https://nova.arbiscan.io/tx/0x747a46960fd5424534399607626c9805a21af13185e59d8908e632a36164f151,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,1e-10
23/07/2023,19:15:19,era,0x9f98ad3516747e72859e2c7b60faaea211f4981ea73c72196d4389e0c10d3ce8,https://era.zksync.network/tx/0x9f98ad3516747e72859e2c7b60faaea211f4981ea73c72196d4389e0c10d3ce8,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.13e-10
23/07/2023,19:15:16,era,0x23caf9f1f3c17e1d4d7da9d84423b942c6803514630e7286a6820950dc4ec1ae,https://era.zksync.network/tx/0x23caf9f1f3c17e1d4d7da9d84423b942c6803514630e7286a6820950dc4ec1ae,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.13e-10
23/07/2023,17:53:21,era,0x7f46d151b53eb636bd6fe5f5e1dc5410d75e64d1c69665c438e19703d8f903f8,https://era.zksync.network/tx/0x7f46d151b53eb636bd6fe5f5e1dc5410d75e64d1c69665c438e19703d8f903f8,receive,0xf69cb01b40361db6e774685256dd5ccaf5e68288,ETH,3.13e-10
19/03/2024,23:00:55,base,0x57a2132608fe8cd6d91f13dacd781f0215bcb90200e67a70b51eb0f2a53ba6eb,https://www.basescan.org/tx/0x57a2132608fe8cd6d91f13dacd781f0215bcb90200e67a70b51eb0f2a53ba6eb,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,3.35e-11
12/02/2024,22:08:41,era,0xcd0d6f456fa4873c1e4bb79dbe134e03c9d67245c99498d6ce72965418b9e307,https://era.zksync.network/tx/0xcd0d6f456fa4873c1e4bb79dbe134e03c9d67245c99498d6ce72965418b9e307,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,2.95e-11
10/10/2023,05:05:58,arb,0x0179f1c2c710670d90d04cda68c08cd7938694968d6bd49fa4cf0c81b164e1b6,https://arbiscan.io/tx/0x0179f1c2c710670d90d04cda68c08cd7938694968d6bd49fa4cf0c81b164e1b6,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,2e-13
18/07/2023,04:42:52,nova,0xe29206d9f32ef4744755a14141707d2a305956d82acb891b48fbce1fcd1b02e4,https://nova.arbiscan.io/tx/0xe29206d9f32ef4744755a14141707d2a305956d82acb891b48fbce1fcd1b02e4,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,1e-10
12/02/2024,15:22:53,base,0x9b579acf44ab0a1127090130510284f1851c384bf022b06ec4141948f29ece66,https://www.basescan.org/tx/0x9b579acf44ab0a1127090130510284f1851c384bf022b06ec4141948f29ece66,receive,0xf7e743b6958b526ce5ad73f078ab111ac245e27f,ETH,2.08e-11
31/12/2023,06:01:51,opbnb,0x7d9e40ffce590b44b84aab15b08fb800071b9df80d36e1affa1507280dc3636f,https://mainnet.opbnbscan.com/tx/0x7d9e40ffce590b44b84aab15b08fb800071b9df80d36e1affa1507280dc3636f,receive,0xf7e743b6958b526ce5ad73f078ab111ac245e27f,BNB,6.4e-12
18/07/2023,04:42:59,nova,0x9735a28a2fd60ff944d67c26e49e4db5a3dce81a750ad21acbe19b4f83756be3,https://nova.arbiscan.io/tx/0x9735a28a2fd60ff944d67c26e49e4db5a3dce81a750ad21acbe19b4f83756be3,receive,0xf7e743b6958b526ce5ad73f078ab111ac245e27f,ETH,1e-10
23/07/2023,19:19:32,era,0x87fc3060619eb7caa4b8fe508e52554914a51b6248e2ad86faf667b7110c91df,https://era.zksync.network/tx/0x87fc3060619eb7caa4b8fe508e52554914a51b6248e2ad86faf667b7110c91df,receive,0xf8981195f45b5e879123e8f558bfda5615bc9f7a,ETH,3.13e-10
23/07/2023,19:19:30,era,0x3af1423c5d2bc69b68f6759df5600b42634151fa059ae3bb2a657dfd0cf34162,https://era.zksync.network/tx/0x3af1423c5d2bc69b68f6759df5600b42634151fa059ae3bb2a657dfd0cf34162,receive,0xf8981195f45b5e879123e8f558bfda5615bc9f7a,ETH,3.13e-10
23/07/2023,17:20:49,era,0xeb45e701709b100cd7778f69d7a251a5b75dc9d4247815df4e749e4ffa296979,https://era.zksync.network/tx/0xeb45e701709b100cd7778f69d7a251a5b75dc9d4247815df4e749e4ffa296979,receive,0xf99a9eb5e62e3053b5e85db957692dbaad51fedc,ETH,3.13e-10
23/07/2023,17:20:47,era,0xf54e68c718de265b978189242992a3f6fd8aa436879a78b15963131e8bffc6e0,https://era.zksync.network/tx/0xf54e68c718de265b978189242992a3f6fd8aa436879a78b15963131e8bffc6e0,receive,0xf99a9eb5e62e3053b5e85db957692dbaad51fedc,ETH,3.13e-10
23/07/2023,17:21:28,era,0x9aac044af338192cc0b7a03ebab83b8dae6b4b76a574b4e529b8c4aa3cd7b5d1,https://era.zksync.network/tx/0x9aac044af338192cc0b7a03ebab83b8dae6b4b76a574b4e529b8c4aa3cd7b5d1,receive,0xf9b984c2a3797086ace1dc5b3e659c0072264ab1,ETH,3.13e-10
20/03/2024,01:15:39,base,0x6f049758c0b2389cbcc9b2054f5cdd8e2ac0226a02becd33b2a157db38f72aa1,https://www.basescan.org/tx/0x6f049758c0b2389cbcc9b2054f5cdd8e2ac0226a02becd33b2a157db38f72aa1,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,4.4e-12
15/02/2024,05:28:21,opbnb,0x4f96a28de115a5251e0543b8fbf544b975f59d33e919acacea1d4015e617265e,https://mainnet.opbnbscan.com/tx/0x4f96a28de115a5251e0543b8fbf544b975f59d33e919acacea1d4015e617265e,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,BNB,1.59e-11
12/02/2024,15:30:09,base,0xd79fbfbcf964976a244b37613f07ce637524b6ab1b013c8c8b6201c19093fb3c,https://www.basescan.org/tx/0xd79fbfbcf964976a244b37613f07ce637524b6ab1b013c8c8b6201c19093fb3c,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,4.57e-11
12/02/2024,15:16:11,base,0x1e9b58feb1835e89c751a33fb37f01232c43fe6670f2753f896577f3ecc03b73,https://www.basescan.org/tx/0x1e9b58feb1835e89c751a33fb37f01232c43fe6670f2753f896577f3ecc03b73,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,3.45e-11
09/02/2024,19:53:04,opbnb,0xc7923be7bc71d38eaba879368183905f29cdaf5041731fd33bfcbb7fb957ecd6,https://mainnet.opbnbscan.com/tx/0xc7923be7bc71d38eaba879368183905f29cdaf5041731fd33bfcbb7fb957ecd6,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,BNB,1.83e-11
30/12/2023,13:01:23,linea,0x4abc7a4e1440646aa91a9d5a2652a7ba8b0a867c564f70a3e9b48249bf815a16,https://lineascan.build/tx/0x4abc7a4e1440646aa91a9d5a2652a7ba8b0a867c564f70a3e9b48249bf815a16,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,2.27e-11
25/09/2023,13:31:41,base,0xda50a48ba9b827bedf9f95a467917ad9621d2b930ba3510ee459adf7ba3a1952,https://www.basescan.org/tx/0xda50a48ba9b827bedf9f95a467917ad9621d2b930ba3510ee459adf7ba3a1952,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,6.6009912e-8
18/07/2023,04:43:19,nova,0xbb0d30026d4686df7495e9cfb00ace0288cd7c1cb9f9f9d81933433d241ab3a7,https://nova.arbiscan.io/tx/0xbb0d30026d4686df7495e9cfb00ace0288cd7c1cb9f9f9d81933433d241ab3a7,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,1e-10
17/04/2024,01:50:09,base,0x8bb61c5e46c1a1d9b418e3720d37998adb43909b8882917fcfaa5f276f1d63bb,https://www.basescan.org/tx/0x8bb61c5e46c1a1d9b418e3720d37998adb43909b8882917fcfaa5f276f1d63bb,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,wstETH,-25.94426368847634
17/04/2024,01:46:27,base,0xd266bc1cfbe7a3557260ddeeb025fd9ccccbc8c2516e42ee2c3765722444fd8e,https://www.basescan.org/tx/0xd266bc1cfbe7a3557260ddeeb025fd9ccccbc8c2516e42ee2c3765722444fd8e,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,26.9
17/04/2024,00:34:47,base,0x184265cff15fad0567d918a9e46fa9feb74d8453c187a5166af4fbb24900fe13,https://www.basescan.org/tx/0x184265cff15fad0567d918a9e46fa9feb74d8453c187a5166af4fbb24900fe13,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,wstETH,25.94426331260241
17/04/2024,00:30:03,base,0x492bba14f4f2c00f74d2fdfe49e62d197a25aef559e37edb704bab80aa9a1c1c,https://www.basescan.org/tx/0x492bba14f4f2c00f74d2fdfe49e62d197a25aef559e37edb704bab80aa9a1c1c,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.01
13/04/2024,08:45:23,base,0x0878d9a1b59c14b1756d9721d485e40a068a74a82109002cccc50774062160b9,https://www.basescan.org/tx/0x0878d9a1b59c14b1756d9721d485e40a068a74a82109002cccc50774062160b9,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.004999799642143375
13/04/2024,08:44:27,base,0x6209e9ecdceb5790e5d262f032a8a0535adade35688405108922dc7b29ff9a79,https://www.basescan.org/tx/0x6209e9ecdceb5790e5d262f032a8a0535adade35688405108922dc7b29ff9a79,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,-280000.045233
13/04/2024,08:40:01,base,0xff624a9edd3aed051fe311d96e36e021905f8f20ce7c350d169267ca088b9db5,https://www.basescan.org/tx/0xff624a9edd3aed051fe311d96e36e021905f8f20ce7c350d169267ca088b9db5,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.005
04/04/2024,13:14:24,klay,0x90dea08aa516c0e7f7593ed34de65f16c816a7c19a712b02c6ca75503e3f34eb,https://scope.klaytn.com/tx/0x90dea08aa516c0e7f7593ed34de65f16c816a7c19a712b02c6ca75503e3f34eb,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,KLAY,3
02/04/2024,10:43:40,arb,0x32c48c412680061ffde5e186a63fda360d6cdb6b4caaa4a7fc32b95f2ee0751a,https://arbiscan.io/tx/0x32c48c412680061ffde5e186a63fda360d6cdb6b4caaa4a7fc32b95f2ee0751a,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.08
15/03/2024,05:07:05,op,0xe51e2ed2e24273cab0b6c667afdedc2e3747a36629473bd98062d56a6cb6b2d5,https://optimistic.etherscan.io/tx/0xe51e2ed2e24273cab0b6c667afdedc2e3747a36629473bd98062d56a6cb6b2d5,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.005218696
15/03/2024,02:52:11,op,0x0130c0d2e2bf424b598b8058828eff3d27304f27bb25720236c13447f9cfe995,https://optimistic.etherscan.io/tx/0x0130c0d2e2bf424b598b8058828eff3d27304f27bb25720236c13447f9cfe995,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.004
14/03/2024,08:28:16,arb,0x5ed66735d7ff10997f66d8af6a5cc6c26067aad85fee88b229d31f91fbd878b2,https://arbiscan.io/tx/0x5ed66735d7ff10997f66d8af6a5cc6c26067aad85fee88b229d31f91fbd878b2,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.03
11/03/2024,23:22:04,arb,0xafea104ace752a8b04b7055479e54a2a13e032ddc9137db3f6fb85b1df088972,https://arbiscan.io/tx/0xafea104ace752a8b04b7055479e54a2a13e032ddc9137db3f6fb85b1df088972,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.0105
11/03/2024,08:32:36,arb,0x570ce9222b20ec9ecdec3f410ad1d01d06beaa1d4b200fd91b09666206c0682f,https://arbiscan.io/tx/0x570ce9222b20ec9ecdec3f410ad1d01d06beaa1d4b200fd91b09666206c0682f,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,LINK,-4643.692934329273
11/03/2024,08:25:49,arb,0xdc37fe7799e1eba86e60363c66e69bdc40447fd5f906ff99deb404d0e7288175,https://arbiscan.io/tx/0xdc37fe7799e1eba86e60363c66e69bdc40447fd5f906ff99deb404d0e7288175,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.02
09/03/2024,10:26:20,arb,0x732e64da25864368110610dd02ac859e074e31b480a6b23bde5650fad7eaab76,https://arbiscan.io/tx/0x732e64da25864368110610dd02ac859e074e31b480a6b23bde5650fad7eaab76,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.006
05/03/2024,17:10:48,arb,0x515ebfde310288ac697efdcbfd220bd754f61698e3c8c9989e836839ecb9537a,https://arbiscan.io/tx/0x515ebfde310288ac697efdcbfd220bd754f61698e3c8c9989e836839ecb9537a,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.05759
05/03/2024,16:32:43,arb,0x9177e81cb4ece5078d94d1a5a18a69499da9ce7df6aceb1a0ffe31167acee1e2,https://arbiscan.io/tx/0x9177e81cb4ece5078d94d1a5a18a69499da9ce7df6aceb1a0ffe31167acee1e2,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.02278917
02/03/2024,10:37:44,avax,0x6dc1ae9a4f40f05d8bff0f171627017a7ed539d7230cf612ca59252ac7da72f4,https://snowtrace.io/tx/0x6dc1ae9a4f40f05d8bff0f171627017a7ed539d7230cf612ca59252ac7da72f4,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,AVAX,-10
29/02/2024,08:58:01,arb,0xd0cab7ce303d65507d3a7bd80e894c98d57e12c070128945a6ea1dffbc1c7fa9,https://arbiscan.io/tx/0xd0cab7ce303d65507d3a7bd80e894c98d57e12c070128945a6ea1dffbc1c7fa9,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.08
28/02/2024,19:14:11,avax,0x9c369db74d8a98e85fc8ff5ce4d551dc72491dacc67a8f1b9066028df617c065,https://snowtrace.io/tx/0x9c369db74d8a98e85fc8ff5ce4d551dc72491dacc67a8f1b9066028df617c065,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,-29999.84
23/02/2024,05:57:51,bsc,0x086949ee559cfcbdd49de2f9fd0f0db2ee3016595a6535b302a80064e01aabd2,https://bscscan.com/tx/0x086949ee559cfcbdd49de2f9fd0f0db2ee3016595a6535b302a80064e01aabd2,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,BNB,0.02
22/02/2024,15:09:00,arb,0xadb6acc2775b2bdfe0a3d3c569819a2d8f5f7ba6231d5418d9794f6ef742bd4b,https://arbiscan.io/tx/0xadb6acc2775b2bdfe0a3d3c569819a2d8f5f7ba6231d5418d9794f6ef742bd4b,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.0144
14/02/2024,11:20:23,era,0x41f57d2388be18811e4dfd985b26bc594dd1b97ebf0991d9379c8c4cdd27f042,https://era.zksync.network/tx/0x41f57d2388be18811e4dfd985b26bc594dd1b97ebf0991d9379c8c4cdd27f042,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.130091320315681
14/02/2024,11:11:47,era,0x88698d55d90efebfaadfc01369d3eee3269fdc0961c8356526c43727bd6f545f,https://era.zksync.network/tx/0x88698d55d90efebfaadfc01369d3eee3269fdc0961c8356526c43727bd6f545f,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC/WETH cSLP,-0.000137399279627936
14/02/2024,07:13:53,klay,0x30ae7eb69352db0ba9cebc1732902f908a14e493429e073b100a01e38b3fb5c4,https://scope.klaytn.com/tx/0x30ae7eb69352db0ba9cebc1732902f908a14e493429e073b100a01e38b3fb5c4,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,KLAY,-5.44644548716429
14/02/2024,07:13:25,ftm,0x97a137cb6930c575ed20e26f5eb408d9372a6aff337044df58859bd7809a8128,https://ftmscan.com/tx/0x97a137cb6930c575ed20e26f5eb408d9372a6aff337044df58859bd7809a8128,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,FTM,-3.331971474350857
14/02/2024,07:13:05,celo,0x671c5d867516c2ae038804140677c73bc9cb00cf56b186de4a967396261c14fa,https://celoscan.io/tx/0x671c5d867516c2ae038804140677c73bc9cb00cf56b186de4a967396261c14fa,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,CELO,-1.9950521419960203
14/02/2024,07:12:23,matic,0x53c18555b785bbb4c0379e31cff8a45665a958a88441aa21d08716427de88bc7,https://polygonscan.com/tx/0x53c18555b785bbb4c0379e31cff8a45665a958a88441aa21d08716427de88bc7,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,MATIC,-2.9
14/02/2024,07:11:35,op,0xf28409ae9dea3c94d69cf476821639a060d62683ff8c02d6c008c3f848320027,https://optimistic.etherscan.io/tx/0xf28409ae9dea3c94d69cf476821639a060d62683ff8c02d6c008c3f848320027,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.00405181239859617
10/02/2024,03:14:14,bsc,0xe31eb6ab4d104278195728bef14730a4b287acaa042551fda237dd9625e3f566,https://bscscan.com/tx/0xe31eb6ab4d104278195728bef14730a4b287acaa042551fda237dd9625e3f566,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,BNB,0.0643
02/02/2024,21:59:34,arb,0x2f77a239d1086c8c5da033de18dc6a6bc551fe52c2c5ffdfd11f8e44e81c1e93,https://arbiscan.io/tx/0x2f77a239d1086c8c5da033de18dc6a6bc551fe52c2c5ffdfd11f8e44e81c1e93,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,LINK,-11265.819089856304
12/01/2024,14:59:55,arb,0xc98fd3208bbac2f9032778790b894710a466fbd8cb7952791838184503eca6a3,https://arbiscan.io/tx/0xc98fd3208bbac2f9032778790b894710a466fbd8cb7952791838184503eca6a3,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,-59700.166509
28/12/2023,09:57:12,arb,0x9cdb4f61a1beef41bb61cd4b2c39673311635d5a3c4c8f06e9254e1b3518e33f,https://arbiscan.io/tx/0x9cdb4f61a1beef41bb61cd4b2c39673311635d5a3c4c8f06e9254e1b3518e33f,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,-68325.463864
28/12/2023,08:57:03,arb,0xe432679926cda92d6b22a6e42cf206bde4bab5ca56c76caebca79b5fe0b73461,https://arbiscan.io/tx/0xe432679926cda92d6b22a6e42cf206bde4bab5ca56c76caebca79b5fe0b73461,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,-9999
28/12/2023,08:17:08,arb,0x5c5f3697cd665aabcf40013b2df1043165b87991c5509a8df6fb9f23b5252a25,https://arbiscan.io/tx/0x5c5f3697cd665aabcf40013b2df1043165b87991c5509a8df6fb9f23b5252a25,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,SOL,-1022.009921907
26/12/2023,04:23:13,arb,0xfa05b8005b5235863e92ba3f703fa3b8882c2fbb7d952661f249cb0bb45c87ab,https://arbiscan.io/tx/0xfa05b8005b5235863e92ba3f703fa3b8882c2fbb7d952661f249cb0bb45c87ab,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,SOL,0.030701694
26/12/2023,03:46:04,arb,0x0007e6162bcd9845c45afc3e8c0c0e10739e6f0f782f66ef41943e307c1d3a01,https://arbiscan.io/tx/0x0007e6162bcd9845c45afc3e8c0c0e10739e6f0f782f66ef41943e307c1d3a01,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.1
24/12/2023,06:49:16,arb,0xaec4fe1a18064226276199007dc23193a051202d364dd2ce24739d4e69e30f7c,https://arbiscan.io/tx/0xaec4fe1a18064226276199007dc23193a051202d364dd2ce24739d4e69e30f7c,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,50447.181289
17/12/2023,16:02:51,arb,0xe0607a3c7495d4fc2793c43dd0c5f8e693694cf19bfc8cc77f913dee24babae6,https://arbiscan.io/tx/0xe0607a3c7495d4fc2793c43dd0c5f8e693694cf19bfc8cc77f913dee24babae6,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,SOL,-699.988000893
16/11/2023,11:52:46,arb,0x702255ad37d0bf5ddd9f9e68e8d429a4b470689375cc900d2f40aa0dd8864905,https://arbiscan.io/tx/0x702255ad37d0bf5ddd9f9e68e8d429a4b470689375cc900d2f40aa0dd8864905,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,LINK,-2999.451001
16/11/2023,11:39:36,arb,0xa9f2ad259936232c3a2ff874b0f45aab2faa262cac3852d23d3ab8150c9800cc,https://arbiscan.io/tx/0xa9f2ad259936232c3a2ff874b0f45aab2faa262cac3852d23d3ab8150c9800cc,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.05152529
09/09/2023,01:05:01,matic,0x9bad95c3475d5c1bef011129e0a4412659ed297a883033135b3a01f267726262,https://polygonscan.com/tx/0x9bad95c3475d5c1bef011129e0a4412659ed297a883033135b3a01f267726262,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDR,-37187.628082447
09/09/2023,00:33:57,matic,0x438d0d67799c085e3248501d7092032018e394bd2bf4777b1b21e176a6694113,https://polygonscan.com/tx/0x438d0d67799c085e3248501d7092032018e394bd2bf4777b1b21e176a6694113,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,TNGBL,3846.178241116847
20/07/2023,09:14:28,arb,0x42705775a87655285035e7115bcea83c96b0daa4271506fd8069e33eddc5c608,https://arbiscan.io/tx/0x42705775a87655285035e7115bcea83c96b0daa4271506fd8069e33eddc5c608,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ARB,-1.4413015232295443
19/07/2023,09:11:42,arb,0x71b1a0f2dd5b3802914544f2a03919e6f783f3acecfc20f5fac5409c9065c359,https://arbiscan.io/tx/0x71b1a0f2dd5b3802914544f2a03919e6f783f3acecfc20f5fac5409c9065c359,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.1528113
14/07/2023,02:54:17,arb,0xa15a65330fded8864aa6437c1eeaed80a92734c487058661fdee5cd8b483507e,https://arbiscan.io/tx/0xa15a65330fded8864aa6437c1eeaed80a92734c487058661fdee5cd8b483507e,send,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,-0.126938
20/06/2023,09:22:02,arb,0x1b6191e33abd67f3492523dbfeae626c8a1635739f23a3e80e11b4e204575a05,https://arbiscan.io/tx/0x1b6191e33abd67f3492523dbfeae626c8a1635739f23a3e80e11b4e204575a05,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.0068
12/06/2023,09:17:46,arb,0x528ea269af6ca2cc479be129c76520117def03bac4cea85d0bb63fe2ad68881d,https://arbiscan.io/tx/0x528ea269af6ca2cc479be129c76520117def03bac4cea85d0bb63fe2ad68881d,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.81353992
06/06/2023,02:18:27,arb,0x165e14134f03754ccc6df753f5a677fd204134f1d14aa2e2eca7b48389d5c200,https://arbiscan.io/tx/0x165e14134f03754ccc6df753f5a677fd204134f1d14aa2e2eca7b48389d5c200,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,ETH,0.10309
06/06/2023,02:17:41,arb,0x72a63db4cc8744b666befc7e171a2a2fff9195975ffc8dd48052bdf942aac0d8,https://arbiscan.io/tx/0x72a63db4cc8744b666befc7e171a2a2fff9195975ffc8dd48052bdf942aac0d8,receive,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,USDC,20029.56817
