Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/02/2024,11:04:40,opbnb,0xbee8bc5040f70ab2e7ced6d0387346b34c07b872dd40331ae3a1305e1b64cf46,https://mainnet.opbnbscan.com/tx/0xbee8bc5040f70ab2e7ced6d0387346b34c07b872dd40331ae3a1305e1b64cf46,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,6.1e-12
09/02/2024,22:06:24,opbnb,0x6952a2aca257880946dc1528066080e13f6db0934d8cc80e660e8a7068b6f268,https://mainnet.opbnbscan.com/tx/0x6952a2aca257880946dc1528066080e13f6db0934d8cc80e660e8a7068b6f268,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.81e-11
31/12/2023,06:43:46,opbnb,0xb4a1de51c67fbd3168b0cc4454e13eba6af9ee0ab74d738db0de1913860da1cc,https://mainnet.opbnbscan.com/tx/0xb4a1de51c67fbd3168b0cc4454e13eba6af9ee0ab74d738db0de1913860da1cc,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,5.3e-12
30/12/2023,05:50:21,nova,0x549e1dfd00f7434201c50de973409e27bba47fe4bdf4fd668dbde9c8bbceb12e,https://nova.arbiscan.io/tx/0x549e1dfd00f7434201c50de973409e27bba47fe4bdf4fd668dbde9c8bbceb12e,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.8e-12
07/04/2021,02:13:28,eth,0x1430d17cf38b03c48f7afd37ca996d6abda3c2ac8872bb6217a90f754e7007e6,https://etherscan.io/tx/0x1430d17cf38b03c48f7afd37ca996d6abda3c2ac8872bb6217a90f754e7007e6,receive,0xdd923ff5961796b3005ee0d964d154ad08bd3695,TOTM,10.2615539326
19/03/2024,23:16:21,base,0x1f85e7db485b37716b3eaba4c17ba84acefd3fe8d31eb1fd970afe58719724e1,https://www.basescan.org/tx/0x1f85e7db485b37716b3eaba4c17ba84acefd3fe8d31eb1fd970afe58719724e1,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.88e-11
19/03/2024,22:59:49,base,0x010afad0783e5015f6dffbab9bf77df58001beaf5d84dd33e6ec7b639db68e8c,https://www.basescan.org/tx/0x010afad0783e5015f6dffbab9bf77df58001beaf5d84dd33e6ec7b639db68e8c,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2e-11
12/02/2024,17:11:48,era,0xd59e3228c78d5f4c1e9dae0af0c2daca265f4dd6d13594e5d5a00d11b06c742d,https://era.zksync.network/tx/0xd59e3228c78d5f4c1e9dae0af0c2daca265f4dd6d13594e5d5a00d11b06c742d,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.85e-11
12/02/2024,17:10:43,era,0x74c61c94fb0785b1a84972e94f78a8888e1ccf9e996829b07dc8d47b5cbf2774,https://era.zksync.network/tx/0x74c61c94fb0785b1a84972e94f78a8888e1ccf9e996829b07dc8d47b5cbf2774,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,5.9e-12
31/12/2023,17:50:07,opbnb,0xd7ca7f0fb760ffb050e44852c0db77463e843a27b435ad256ca690283edac4fc,https://mainnet.opbnbscan.com/tx/0xd7ca7f0fb760ffb050e44852c0db77463e843a27b435ad256ca690283edac4fc,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,4.09e-11
31/12/2023,06:15:01,opbnb,0x0fff04765583ea5ee2f4e8474616d6dab3359b7afcb06adf1910b1e2698d0409,https://mainnet.opbnbscan.com/tx/0x0fff04765583ea5ee2f4e8474616d6dab3359b7afcb06adf1910b1e2698d0409,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,8.7e-12
15/02/2024,12:48:42,opbnb,0xc0565f2b39bcbd9a2c1043e48cc085c9deddd413d314e003e51b2b94701d6a18,https://mainnet.opbnbscan.com/tx/0xc0565f2b39bcbd9a2c1043e48cc085c9deddd413d314e003e51b2b94701d6a18,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,2.8e-11
15/02/2024,12:16:28,opbnb,0xa99139a5ad0890ed1675751831f22ea488a3099feebfa105883bac818b5b7437,https://mainnet.opbnbscan.com/tx/0xa99139a5ad0890ed1675751831f22ea488a3099feebfa105883bac818b5b7437,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,1.66e-11
12/02/2024,21:36:58,era,0x62b621aab74f6ecfb87de7d1e8cb7479f4b85b76fdea82a74c4a0a3c5058c56e,https://era.zksync.network/tx/0x62b621aab74f6ecfb87de7d1e8cb7479f4b85b76fdea82a74c4a0a3c5058c56e,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,2.44e-11
31/12/2023,04:07:15,opbnb,0x78664828a2118f87c2c6a6473cb73cb2c303399fb9c321d6756bc543451e5b89,https://mainnet.opbnbscan.com/tx/0x78664828a2118f87c2c6a6473cb73cb2c303399fb9c321d6756bc543451e5b89,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,3.43e-11
15/02/2024,06:53:18,opbnb,0x8498b79c41c01b51535ae3082301b20e0548e9ecb4e5f7c8a17967fcf33b73cc,https://mainnet.opbnbscan.com/tx/0x8498b79c41c01b51535ae3082301b20e0548e9ecb4e5f7c8a17967fcf33b73cc,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,7e-13
12/02/2024,22:06:43,era,0x9e8cfcd81040a00c9ed3d2209da011792b93c83756ee8ccddcdad71f2e44b791,https://era.zksync.network/tx/0x9e8cfcd81040a00c9ed3d2209da011792b93c83756ee8ccddcdad71f2e44b791,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.26e-11
31/12/2023,05:58:14,opbnb,0x101f02bb0766f736749cb107a2cbbefa65996375d9cc4d680b3ae1fbf7f40993,https://mainnet.opbnbscan.com/tx/0x101f02bb0766f736749cb107a2cbbefa65996375d9cc4d680b3ae1fbf7f40993,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,4.9e-11
31/12/2023,01:05:28,opbnb,0x34825b72ef3932070849628a661397ab754043d38e72d675905a0a3648fc0877,https://mainnet.opbnbscan.com/tx/0x34825b72ef3932070849628a661397ab754043d38e72d675905a0a3648fc0877,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,2.13e-11
31/12/2023,01:01:11,opbnb,0x24f4f9c9362505146580c4d65ab8964e84980a707e4df502109c5b633c22e3e1,https://mainnet.opbnbscan.com/tx/0x24f4f9c9362505146580c4d65ab8964e84980a707e4df502109c5b633c22e3e1,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,4.91e-11
05/11/2023,04:18:09,era,0x5bcfe29d46b75dc96480cd6c992df8ff123e1dc163fbec240e5de64c1cc64602,https://era.zksync.network/tx/0x5bcfe29d46b75dc96480cd6c992df8ff123e1dc163fbec240e5de64c1cc64602,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.8e-11
19/10/2023,22:16:25,base,0xbae738a3089982243680980e12fc16878f46c73fcc7ed939b8bc2e69e4fd6c08,https://www.basescan.org/tx/0xbae738a3089982243680980e12fc16878f46c73fcc7ed939b8bc2e69e4fd6c08,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1.95e-11
19/03/2024,23:23:33,base,0x51781c199e3d819a0e9a3f6c1df7bc57342d3691f8069ebea47b11d357b8e595,https://www.basescan.org/tx/0x51781c199e3d819a0e9a3f6c1df7bc57342d3691f8069ebea47b11d357b8e595,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.68e-11
15/02/2024,07:02:26,opbnb,0xadeca34583ccd55b3526737e29161f4b2fb98413c72a78aaf684ba7c7d0dd2d6,https://mainnet.opbnbscan.com/tx/0xadeca34583ccd55b3526737e29161f4b2fb98413c72a78aaf684ba7c7d0dd2d6,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.19e-11
12/02/2024,22:20:49,era,0x774bebdc2de47c9bded08376acf9af4fcc153718cdf440adf1a602ec8d003040,https://era.zksync.network/tx/0x774bebdc2de47c9bded08376acf9af4fcc153718cdf440adf1a602ec8d003040,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.13e-11
31/12/2023,07:12:37,opbnb,0x62f958af92a43ce4ae99aa2db05b1f452862c6ba570b2f656f241dd2948ae1a3,https://mainnet.opbnbscan.com/tx/0x62f958af92a43ce4ae99aa2db05b1f452862c6ba570b2f656f241dd2948ae1a3,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,4.87e-11
15/02/2024,11:38:02,opbnb,0xb2132adbb8c58e5ad97aabebb8e85503a720d36e0ccb1961ed12e9202185a94b,https://mainnet.opbnbscan.com/tx/0xb2132adbb8c58e5ad97aabebb8e85503a720d36e0ccb1961ed12e9202185a94b,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,3e-13
09/02/2024,22:16:30,opbnb,0x3560298e39855d75d7bdb92a3c26ee88b4b3975230e584540a855e5afb459372,https://mainnet.opbnbscan.com/tx/0x3560298e39855d75d7bdb92a3c26ee88b4b3975230e584540a855e5afb459372,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,3.23e-11
09/02/2024,21:55:29,opbnb,0xe86ba4ec7ca6f544e35cfb32bfde0f577ffbbe0565164531fa9c586c9dc62ebe,https://mainnet.opbnbscan.com/tx/0xe86ba4ec7ca6f544e35cfb32bfde0f577ffbbe0565164531fa9c586c9dc62ebe,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,7e-13
09/02/2024,21:16:05,opbnb,0x6bba43fc0b2ab3eb89f3e75c4cf2ab08673ca994c1822240f43e6dac75c21e9b,https://mainnet.opbnbscan.com/tx/0x6bba43fc0b2ab3eb89f3e75c4cf2ab08673ca994c1822240f43e6dac75c21e9b,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,2.93e-11
31/12/2023,07:18:45,opbnb,0x8d734e0243751844228bf351ca626d4a24027cc7b3ba1a900919118d9b7bd9d1,https://mainnet.opbnbscan.com/tx/0x8d734e0243751844228bf351ca626d4a24027cc7b3ba1a900919118d9b7bd9d1,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,4.84e-11
18/11/2023,17:11:53,op,0x03986d3448094419072e7ad4b0f1d6f731cdb8b9bbc22ae0ab2ab13b17f7c2e8,https://optimistic.etherscan.io/tx/0x03986d3448094419072e7ad4b0f1d6f731cdb8b9bbc22ae0ab2ab13b17f7c2e8,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,3.35e-11
05/11/2023,05:37:11,base,0x10524913db8d9c263c6be461a566393af52fa06a290364430d36f24a45883c1c,https://www.basescan.org/tx/0x10524913db8d9c263c6be461a566393af52fa06a290364430d36f24a45883c1c,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,4.81e-11
10/10/2023,05:07:36,arb,0x6843d3207027b53b7d7fc3d200857039252e3c34483bf60b7d90795afa31bc4e,https://arbiscan.io/tx/0x6843d3207027b53b7d7fc3d200857039252e3c34483bf60b7d90795afa31bc4e,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1.05e-11
25/09/2023,14:54:37,linea,0xd6d4e298c9f72ae23d3476e9b75fec0d7f6f0e24c407eba2a7dcd38f11dc53e7,https://lineascan.build/tx/0xd6d4e298c9f72ae23d3476e9b75fec0d7f6f0e24c407eba2a7dcd38f11dc53e7,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6600599999e-8
25/09/2023,13:43:01,linea,0xd8e4d327ceca82b70dc3735251a8700f887119e5d3448c29738a5847b3f692ad,https://lineascan.build/tx/0xd8e4d327ceca82b70dc3735251a8700f887119e5d3448c29738a5847b3f692ad,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
25/09/2023,13:27:43,base,0x09951f49d2d9930f1a4a131e51b8b4cb47897f9b2f8154eb84a2410eb72fbf9a,https://www.basescan.org/tx/0x09951f49d2d9930f1a4a131e51b8b4cb47897f9b2f8154eb84a2410eb72fbf9a,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
25/09/2023,13:24:03,base,0x802bb23224e8fc1bb72f16f4f5a77351a1dc63cdf52ecf62da23b96b3dc1044d,https://www.basescan.org/tx/0x802bb23224e8fc1bb72f16f4f5a77351a1dc63cdf52ecf62da23b96b3dc1044d,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
09/02/2024,20:32:44,opbnb,0x57029f113e540eb1f3f4346291da8955090b2e708de356a31f0933b3a45a59d2,https://mainnet.opbnbscan.com/tx/0x57029f113e540eb1f3f4346291da8955090b2e708de356a31f0933b3a45a59d2,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.1e-12
31/12/2023,03:50:33,opbnb,0xb5e9fabe03377555811c8ee29e301714990d4dac5e16ee67ce2eaff36e59d5b0,https://mainnet.opbnbscan.com/tx/0xb5e9fabe03377555811c8ee29e301714990d4dac5e16ee67ce2eaff36e59d5b0,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.94e-11
29/12/2023,07:07:41,op,0x7207778df33a9369aab1eca8e78260a2d68d49bf09dccf17ce321b6c29878e81,https://optimistic.etherscan.io/tx/0x7207778df33a9369aab1eca8e78260a2d68d49bf09dccf17ce321b6c29878e81,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.75e-11
29/12/2023,07:00:11,op,0xe138d1c4909c47b7eececea54ed2c9fe7947d6fcd53832b7a7937e0181afe0bb,https://optimistic.etherscan.io/tx/0xe138d1c4909c47b7eececea54ed2c9fe7947d6fcd53832b7a7937e0181afe0bb,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,4.38e-11
16/09/2023,20:56:11,eth,0x99939938467e186a929e90e1b7530ca89da04a29dd8a2f10ee2ab2f3718d99a6,https://etherscan.io/tx/0x99939938467e186a929e90e1b7530ca89da04a29dd8a2f10ee2ab2f3718d99a6,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,5.9460399999e-8
19/03/2024,23:06:49,base,0x1fea1f48bf91cfb8cc92df85705aceb591899b7c49e382990583a5d9c315e9a2,https://www.basescan.org/tx/0x1fea1f48bf91cfb8cc92df85705aceb591899b7c49e382990583a5d9c315e9a2,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.51e-11
15/02/2024,10:33:17,opbnb,0xacd81f3585d703979f4b32331b3c8c6c8d7032ee3226b99045dfdcdda2dfa211,https://mainnet.opbnbscan.com/tx/0xacd81f3585d703979f4b32331b3c8c6c8d7032ee3226b99045dfdcdda2dfa211,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,2.03e-11
15/02/2024,08:08:03,opbnb,0xfc45174970471207f3d77264d2b86ed3e758afb9c89f37412ba21c0cff9e7632,https://mainnet.opbnbscan.com/tx/0xfc45174970471207f3d77264d2b86ed3e758afb9c89f37412ba21c0cff9e7632,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,6.9e-12
09/02/2024,21:55:26,opbnb,0x531c96a5759fab40c0381214a33281776c4d0c5f040849ae0b87c114946a27e3,https://mainnet.opbnbscan.com/tx/0x531c96a5759fab40c0381214a33281776c4d0c5f040849ae0b87c114946a27e3,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,9.5e-12
31/12/2023,01:41:29,opbnb,0x5a699242a9db4091dca0ee1e0159d5e1a7135db5276975fe1a9c4af4a4fe04c1,https://mainnet.opbnbscan.com/tx/0x5a699242a9db4091dca0ee1e0159d5e1a7135db5276975fe1a9c4af4a4fe04c1,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,1.42e-11
05/11/2023,05:36:53,base,0x7ce130f08e5a7ea3dfabcdf30cb2d0203127ad13d88144547d69de41a5f6294a,https://www.basescan.org/tx/0x7ce130f08e5a7ea3dfabcdf30cb2d0203127ad13d88144547d69de41a5f6294a,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3.84e-11
25/09/2023,13:30:59,base,0x67f3d672416eb1acfbe96a1f90da49c9ff97b7f431b4dd077249bb69e489fb07,https://www.basescan.org/tx/0x67f3d672416eb1acfbe96a1f90da49c9ff97b7f431b4dd077249bb69e489fb07,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.601062e-8
25/09/2023,13:27:37,base,0xcab76e79508e827fb99b24584bfa0dd13c7ca481d9803bbea08668e4131e326c,https://www.basescan.org/tx/0xcab76e79508e827fb99b24584bfa0dd13c7ca481d9803bbea08668e4131e326c,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.601062e-8
12/02/2024,21:11:57,era,0xa5cbdf0b62d614c4347d1d686cdae6cc0edb0d2606833a617fd3ca2db0166b1f,https://era.zksync.network/tx/0xa5cbdf0b62d614c4347d1d686cdae6cc0edb0d2606833a617fd3ca2db0166b1f,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,2.11e-11
12/02/2024,21:10:00,era,0x256d2f2f23480c558dd67495de9cb6548be7a598529a3a09daaaa6e1960adf45,https://era.zksync.network/tx/0x256d2f2f23480c558dd67495de9cb6548be7a598529a3a09daaaa6e1960adf45,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.4e-12
12/02/2024,21:08:32,era,0xb3e283ba568ebb74c765e67f25c948743d0c58bec523dd5c0f129d20ddf9cea6,https://era.zksync.network/tx/0xb3e283ba568ebb74c765e67f25c948743d0c58bec523dd5c0f129d20ddf9cea6,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.9e-11
31/12/2023,05:10:08,opbnb,0x6e16e3e9e00c3f35cd63cd6a5502f2bc68937eb85cc16ff75a0e038bac389f01,https://mainnet.opbnbscan.com/tx/0x6e16e3e9e00c3f35cd63cd6a5502f2bc68937eb85cc16ff75a0e038bac389f01,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,3.14e-11
29/12/2023,06:32:26,era,0xc63083fc4c69a59da9ed2ea8520270d39614a033e232e3de84fad68be8ef0ee4,https://era.zksync.network/tx/0xc63083fc4c69a59da9ed2ea8520270d39614a033e232e3de84fad68be8ef0ee4,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.18e-11
25/09/2023,12:58:49,linea,0x8e4fd4166a973465acc964700ad3be7dde9b79fb6ca5e5d2a85d932e4b212bac,https://lineascan.build/tx/0x8e4fd4166a973465acc964700ad3be7dde9b79fb6ca5e5d2a85d932e4b212bac,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,12:55:01,linea,0x8007e058bc5d3dd6c00c5a953cefce52780b2ec42a91741def222060b98afd0a,https://lineascan.build/tx/0x8007e058bc5d3dd6c00c5a953cefce52780b2ec42a91741def222060b98afd0a,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,12:46:51,base,0x20f76f44c07e0490177246ec642603e62983a40d0c4d18e0a556804144c8c015,https://www.basescan.org/tx/0x20f76f44c07e0490177246ec642603e62983a40d0c4d18e0a556804144c8c015,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,06:03:01,linea,0x468170c7d5c5ef1b293821df47274e17fed9bdfe056ca80372b650ed11107478,https://lineascan.build/tx/0x468170c7d5c5ef1b293821df47274e17fed9bdfe056ca80372b650ed11107478,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,05:59:13,linea,0xff8fdafb40bb7d2b4e02b8c1b258dec76ba4926fe57550be718addd4f6b1d1c5,https://lineascan.build/tx/0xff8fdafb40bb7d2b4e02b8c1b258dec76ba4926fe57550be718addd4f6b1d1c5,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,05:55:37,base,0xbcbf153e27043d1f8efce35adac02b04660f4e16012973f615e8854f992fdef7,https://www.basescan.org/tx/0xbcbf153e27043d1f8efce35adac02b04660f4e16012973f615e8854f992fdef7,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
25/09/2023,05:52:33,base,0x76d3fe3b190aa3584fc22d9839b984d9b215508b6d48e21435fb2ab7daf619f8,https://www.basescan.org/tx/0x76d3fe3b190aa3584fc22d9839b984d9b215508b6d48e21435fb2ab7daf619f8,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.6006726e-8
19/03/2024,23:48:17,base,0x1f420e8f4190d9c03a75ce0dc33ccb67e4ccf35b34087c60119d6356a714e621,https://www.basescan.org/tx/0x1f420e8f4190d9c03a75ce0dc33ccb67e4ccf35b34087c60119d6356a714e621,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.61e-11
19/03/2024,22:30:47,base,0x779e9c2ad020345a77c4180a5125eb7cd7f5219734073dd05127e1dc4afd0c3a,https://www.basescan.org/tx/0x779e9c2ad020345a77c4180a5125eb7cd7f5219734073dd05127e1dc4afd0c3a,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1.83e-11
15/02/2024,12:40:21,opbnb,0x59d3263609198925934b13126d43d1262e59106c4ee7b7f1b1fe46f0917809f4,https://mainnet.opbnbscan.com/tx/0x59d3263609198925934b13126d43d1262e59106c4ee7b7f1b1fe46f0917809f4,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,1.32e-11
12/02/2024,04:36:17,base,0xa291b053d8f0642ec3784ba15b3c9b206b0d1b31a7fef48ac0f5f50a024086fe,https://www.basescan.org/tx/0xa291b053d8f0642ec3784ba15b3c9b206b0d1b31a7fef48ac0f5f50a024086fe,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.77e-11
31/12/2023,04:46:31,opbnb,0x8e2f6d24aab4ddb479feaf3724f2233d83b66b7b617a204960845ba6241bf7da,https://mainnet.opbnbscan.com/tx/0x8e2f6d24aab4ddb479feaf3724f2233d83b66b7b617a204960845ba6241bf7da,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,7.9e-12
30/12/2023,05:49:54,nova,0x743dc1f9f3edee24e2ede5f1ee008e5a2f09ee5e83c641207215b38953a624ec,https://nova.arbiscan.io/tx/0x743dc1f9f3edee24e2ede5f1ee008e5a2f09ee5e83c641207215b38953a624ec,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.57e-11
05/11/2023,05:11:01,base,0x9cfe73d0bbd1e09df20284de9b074e687d9ea51373c7546100a108e232bc1524,https://www.basescan.org/tx/0x9cfe73d0bbd1e09df20284de9b074e687d9ea51373c7546100a108e232bc1524,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.96e-11
14/02/2024,05:36:33,opbnb,0x9df2efdc0d8a855c049f416ea4e340e0c38d4fe7eff573107aa87f21b27756ff,https://mainnet.opbnbscan.com/tx/0x9df2efdc0d8a855c049f416ea4e340e0c38d4fe7eff573107aa87f21b27756ff,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,1.33e-11
12/02/2024,16:48:36,era,0xe280e0778823ff78dfcca2a298e9ce61f6ade470ae4bf0a0b5abb7dc5f502194,https://era.zksync.network/tx/0xe280e0778823ff78dfcca2a298e9ce61f6ade470ae4bf0a0b5abb7dc5f502194,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.65e-11
12/02/2024,04:20:25,base,0xa8e64f90dee621f06f11b1ffa97eb7ae6103c688864913a28ace9cd321ee7db5,https://www.basescan.org/tx/0xa8e64f90dee621f06f11b1ffa97eb7ae6103c688864913a28ace9cd321ee7db5,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.41e-11
31/12/2023,07:02:47,opbnb,0xa72346e6b392c70e416af10562c2f115f7929077a6b1ba2e8daf5ce52b319105,https://mainnet.opbnbscan.com/tx/0xa72346e6b392c70e416af10562c2f115f7929077a6b1ba2e8daf5ce52b319105,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,2.89e-11
31/12/2023,03:15:06,opbnb,0x167edf9d53ebac914b11ef4e07231f8e620f0222cc201c4a4047613588514601,https://mainnet.opbnbscan.com/tx/0x167edf9d53ebac914b11ef4e07231f8e620f0222cc201c4a4047613588514601,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,9e-12
18/11/2023,16:42:25,pze,0xee28ed1ae8f95fb627cba1ca83a58b114fb05973a99fb404926a8ff8652f1084,https://zkevm.polygonscan.com/tx/0xee28ed1ae8f95fb627cba1ca83a58b114fb05973a99fb404926a8ff8652f1084,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,2.37e-11
05/11/2023,04:41:13,base,0x3ffffe53191465191c33a1b21d3e49a583e5dacec02472af978789a8528fa232,https://www.basescan.org/tx/0x3ffffe53191465191c33a1b21d3e49a583e5dacec02472af978789a8528fa232,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.7e-11
19/03/2024,22:48:21,base,0x1bfa555d674ed4cfb85f317aff2599cdc970afce5581c7f7b8b1800cc02ee438,https://www.basescan.org/tx/0x1bfa555d674ed4cfb85f317aff2599cdc970afce5581c7f7b8b1800cc02ee438,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1.86e-11
15/02/2024,08:22:33,opbnb,0xd8d6b5dfa25282054d268817194dc654189cf11bfc265da3e5f45ec6e1c96f0f,https://mainnet.opbnbscan.com/tx/0xd8d6b5dfa25282054d268817194dc654189cf11bfc265da3e5f45ec6e1c96f0f,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,3.76e-11
15/02/2024,07:18:00,opbnb,0x18d3853facfabc72337e804cb722f29236dbe8f5100bde74c1da4479ae0857b9,https://mainnet.opbnbscan.com/tx/0x18d3853facfabc72337e804cb722f29236dbe8f5100bde74c1da4479ae0857b9,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,3e-11
15/02/2024,04:32:21,opbnb,0x0db8fec8f5117ebdb1f1ec74e3dcf92d97351b429458ce05033df56df58c907c,https://mainnet.opbnbscan.com/tx/0x0db8fec8f5117ebdb1f1ec74e3dcf92d97351b429458ce05033df56df58c907c,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,4.33e-11
14/02/2024,05:13:23,era,0xa53fb809dd88766262e39ac4bc197169cf5c3ed71abf92942bdd5fb85e6fafd4,https://era.zksync.network/tx/0xa53fb809dd88766262e39ac4bc197169cf5c3ed71abf92942bdd5fb85e6fafd4,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.44e-11
14/02/2024,04:00:27,nova,0x6e32544a7d04e2d8636e4fbd1c1ce6df8e76b18a226d5ee08d3fbde399850c1d,https://nova.arbiscan.io/tx/0x6e32544a7d04e2d8636e4fbd1c1ce6df8e76b18a226d5ee08d3fbde399850c1d,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.2e-11
31/12/2023,18:02:29,opbnb,0x36126a7ad20ea2df096a45cc7e2f21f1a07198122bec155e15d2e634f80ae11e,https://mainnet.opbnbscan.com/tx/0x36126a7ad20ea2df096a45cc7e2f21f1a07198122bec155e15d2e634f80ae11e,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,1.8e-11
