Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/01/2023,17:09:47,arb,0xe908539763b4d0d04f056050b9d6d6de04c035738c656a0a0b18b3ea589a7295,https://arbiscan.io/tx/0xe908539763b4d0d04f056050b9d6d6de04c035738c656a0a0b18b3ea589a7295,receive,0xd343137aad00e42d9650dffc64da1826de3422c6,ETH,0.002
25/02/2023,13:01:27,arb,0x79af6f0a777d6af8d0fcc598ade8322b95cafd9bf524fe0cec1fc41e10ea6103,https://arbiscan.io/tx/0x79af6f0a777d6af8d0fcc598ade8322b95cafd9bf524fe0cec1fc41e10ea6103,receive,0xd34c96aab85708934bbf0e6536ae932884f5cc1a,ETH,0.00435
15/01/2023,12:42:21,arb,0x43700a127b4d61080f8dbf054f2cd038440404f75902a47473d8a223dab17952,https://arbiscan.io/tx/0x43700a127b4d61080f8dbf054f2cd038440404f75902a47473d8a223dab17952,send,0xd34c96aab85708934bbf0e6536ae932884f5cc1a,ETH,-0.002
25/02/2023,15:13:33,op,0x81899f8895fb08f0dc71d7ba841feb6622538486dff510616adbe7bf8c0a1e6c,https://optimistic.etherscan.io/tx/0x81899f8895fb08f0dc71d7ba841feb6622538486dff510616adbe7bf8c0a1e6c,send,0xd578247befc7d243e463383601ecc9393eeadd7d,USDC,-5
25/02/2023,12:59:27,op,0x8a246f7b01481b96e6a7a0a4be911a5cced59710da68091f68889b0bbaf791e3,https://optimistic.etherscan.io/tx/0x8a246f7b01481b96e6a7a0a4be911a5cced59710da68091f68889b0bbaf791e3,receive,0xd578247befc7d243e463383601ecc9393eeadd7d,ETH,0.00432
25/02/2023,12:58:27,op,0xb7e0ae9747cd134d9ac29bb147cfc3b0366c37d56d4298ce5b0e0d9ac6880533,https://optimistic.etherscan.io/tx/0xb7e0ae9747cd134d9ac29bb147cfc3b0366c37d56d4298ce5b0e0d9ac6880533,receive,0xd578247befc7d243e463383601ecc9393eeadd7d,OP,9.126129599250858
25/02/2023,12:31:00,arb,0x5683603d5620f5b5a062ecfc5dba56f05e655ebf2d5aad8e2a3c00dc2975ae57,https://arbiscan.io/tx/0x5683603d5620f5b5a062ecfc5dba56f05e655ebf2d5aad8e2a3c00dc2975ae57,receive,0xd578247befc7d243e463383601ecc9393eeadd7d,ETH,0.0037
23/02/2023,12:49:58,arb,0xfb6fe089fd3f96a8f83ea277ba41ebc0586f04d61d97ebc468c87cc5b9577993,https://arbiscan.io/tx/0xfb6fe089fd3f96a8f83ea277ba41ebc0586f04d61d97ebc468c87cc5b9577993,receive,0xd6d462f0953b9488124192139862e07fba3469e9,USDC,2.994158
25/02/2023,14:50:02,arb,0xd3abac63e94a572874aeb83186f082da0e8203f740d5a91ee278ff2ea873fec4,https://arbiscan.io/tx/0xd3abac63e94a572874aeb83186f082da0e8203f740d5a91ee278ff2ea873fec4,send,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,ETH,-0.0019
25/02/2023,14:26:56,arb,0x3929aca8926ec995cea142aa8475ad118c89908753344aa999a9acd46f07ea8a,https://arbiscan.io/tx/0x3929aca8926ec995cea142aa8475ad118c89908753344aa999a9acd46f07ea8a,send,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,USDC,-90
25/02/2023,14:25:49,op,0x91d8fc785c0e03eee6a22c8b1d7498cf017fb44612dfc09fb4ea7074b2814d1f,https://optimistic.etherscan.io/tx/0x91d8fc785c0e03eee6a22c8b1d7498cf017fb44612dfc09fb4ea7074b2814d1f,send,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,USDC,-5
25/02/2023,11:09:33,op,0x521fac980f4dc0e3ae0080e5466e66524c8600ba51f319bcbf890f72a6a5eef6,https://optimistic.etherscan.io/tx/0x521fac980f4dc0e3ae0080e5466e66524c8600ba51f319bcbf890f72a6a5eef6,receive,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,ETH,0.0037
25/02/2023,11:07:16,op,0x3fa675e9745abe29cf386fc4b0dc44753b311cf6e44aeb840564e72aab3c37f7,https://optimistic.etherscan.io/tx/0x3fa675e9745abe29cf386fc4b0dc44753b311cf6e44aeb840564e72aab3c37f7,receive,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,OP,10.81417411623295
04/02/2023,11:09:23,arb,0x8362a33f3fc0c921c01b740f099f02aef9f4ccfb68815faeb46e1c736ee1268d,https://arbiscan.io/tx/0x8362a33f3fc0c921c01b740f099f02aef9f4ccfb68815faeb46e1c736ee1268d,receive,0xd7a4ff75f082b0905e3c4b436b385ae2be61141e,ETH,0.002
25/02/2023,11:01:00,op,0x491cc3f663558dceb503ee5c1b0669cf1b96a33e8a7f13fb68cc91c30f23cf11,https://optimistic.etherscan.io/tx/0x491cc3f663558dceb503ee5c1b0669cf1b96a33e8a7f13fb68cc91c30f23cf11,receive,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,ETH,0.00313
25/02/2023,10:47:44,op,0xd7b80099d3f94bfea447238c77a84bc0d89f26217d5c3634c943223bc67c9f02,https://optimistic.etherscan.io/tx/0xd7b80099d3f94bfea447238c77a84bc0d89f26217d5c3634c943223bc67c9f02,receive,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,OP,15.806885566997837
22/02/2023,11:40:18,arb,0xe863225a3a4becf0ac05c293e4dc83d5515c8638677d4545ab5d37865635cad4,https://arbiscan.io/tx/0xe863225a3a4becf0ac05c293e4dc83d5515c8638677d4545ab5d37865635cad4,receive,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,FRAX,1.0131674739803105
09/02/2023,14:54:22,op,0xb89c12a87f64bb275abcdf92b7fba7da798f67fa332f4ea890f69f66c354d713,https://optimistic.etherscan.io/tx/0xb89c12a87f64bb275abcdf92b7fba7da798f67fa332f4ea890f69f66c354d713,receive,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,ETH,0.00612
15/01/2023,12:07:48,arb,0xbbf516c05c707449791a8c0802a805a8256e37c4444cc38f19ec7b804d1f9b82,https://arbiscan.io/tx/0xbbf516c05c707449791a8c0802a805a8256e37c4444cc38f19ec7b804d1f9b82,send,0xd7fda3d7179c81dbb71a340790c9a8fe7d14684a,ETH,-0.002
25/02/2023,12:22:30,arb,0xeb17f1a08141598c122defbdc6e9d76d6e939d35e4ba3b837ad07ea748cc6518,https://arbiscan.io/tx/0xeb17f1a08141598c122defbdc6e9d76d6e939d35e4ba3b837ad07ea748cc6518,receive,0xdb4d982d2e87da9fdbf5fe8cdba6108df6cf7b3d,ETH,0.004
22/02/2023,15:40:27,arb,0x21f1ecacb1c561dd69dbc27853f449848a2708e5024788c65a8147f7c2f9ba0a,https://arbiscan.io/tx/0x21f1ecacb1c561dd69dbc27853f449848a2708e5024788c65a8147f7c2f9ba0a,receive,0xdb4d982d2e87da9fdbf5fe8cdba6108df6cf7b3d,VST,0.9692201526451252
25/02/2023,15:13:02,op,0x50a1119f63d74fb156c84b5bc3cf85301d14e1a420b7b3fc6dc097a3e0674375,https://optimistic.etherscan.io/tx/0x50a1119f63d74fb156c84b5bc3cf85301d14e1a420b7b3fc6dc097a3e0674375,send,0xdbd75ebe36bf769cee849cdb56f1599369654327,USDC,-5
25/02/2023,12:57:42,op,0x2eba897475af2745f616a4d678fbca4642ef87d7299d5d52a4e6a222fd58a0a4,https://optimistic.etherscan.io/tx/0x2eba897475af2745f616a4d678fbca4642ef87d7299d5d52a4e6a222fd58a0a4,receive,0xdbd75ebe36bf769cee849cdb56f1599369654327,ETH,0.00432
25/02/2023,12:56:57,op,0x20b8658c3ad5b99827c8ceab1ca83f28b0c2e7384ed58a77f0221498ef58d959,https://optimistic.etherscan.io/tx/0x20b8658c3ad5b99827c8ceab1ca83f28b0c2e7384ed58a77f0221498ef58d959,receive,0xdbd75ebe36bf769cee849cdb56f1599369654327,OP,4.6103592139941885
