Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
30/12/2023,05:48:37,nova,0x47d24f20ee8d4b810ece95255137ed4b10d1dfc616918ca85807eb4d76d4d90d,https://nova.arbiscan.io/tx/0x47d24f20ee8d4b810ece95255137ed4b10d1dfc616918ca85807eb4d76d4d90d,receive,0xb3b42110ff270f7d43411f762f8ea73debf403e8,ETH,3.15e-11
14/02/2024,04:53:05,opbnb,0xba3f3e501624a7fd0f974fda606e24348ef916517925426b768755904cef572b,https://mainnet.opbnbscan.com/tx/0xba3f3e501624a7fd0f974fda606e24348ef916517925426b768755904cef572b,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,BNB,3.53e-11
12/02/2024,22:12:43,era,0x3209597c499389bcad71e461310e846f59b8799acbe968b904dcc60f16659513,https://era.zksync.network/tx/0x3209597c499389bcad71e461310e846f59b8799acbe968b904dcc60f16659513,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,1.31e-11
12/02/2024,04:19:21,base,0xb0964ade07b6d9ffdc922e3deb37119c39912e9345ec711cdb18f99748d79f59,https://www.basescan.org/tx/0xb0964ade07b6d9ffdc922e3deb37119c39912e9345ec711cdb18f99748d79f59,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,1.03e-11
09/02/2024,20:26:20,opbnb,0xd4c43d03ce941612a3b21018d2e4ecea9798b59835d0ae83a2bff261e6a156b7,https://mainnet.opbnbscan.com/tx/0xd4c43d03ce941612a3b21018d2e4ecea9798b59835d0ae83a2bff261e6a156b7,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,BNB,1.79e-11
10/10/2023,04:46:54,arb,0x74a36112161f5e91ebc3e41899e8d1aad14211d40449ee19864cdd6dc49a8066,https://arbiscan.io/tx/0x74a36112161f5e91ebc3e41899e8d1aad14211d40449ee19864cdd6dc49a8066,receive,0xb3dc5ae3ce72cbb157831e4538b39de45108cab2,ETH,1.34e-11
15/02/2024,12:17:08,opbnb,0xef495958a9d6821588f1f2e085d9aedc5c89449049c2b437fd2c9e1404da81e8,https://mainnet.opbnbscan.com/tx/0xef495958a9d6821588f1f2e085d9aedc5c89449049c2b437fd2c9e1404da81e8,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,8.7e-12
15/02/2024,06:37:19,opbnb,0x1925803e6670b14a5e9d01ca2aed1eab63acae7e158f4ac0e5405f4739af6eaa,https://mainnet.opbnbscan.com/tx/0x1925803e6670b14a5e9d01ca2aed1eab63acae7e158f4ac0e5405f4739af6eaa,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,1.9e-12
31/12/2023,04:12:24,opbnb,0xc59d44124dfb794f1fb409358fd7b5c0523ebb2a023caf637a4960c40a2cdda7,https://mainnet.opbnbscan.com/tx/0xc59d44124dfb794f1fb409358fd7b5c0523ebb2a023caf637a4960c40a2cdda7,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,BNB,4.68e-11
10/10/2023,04:41:04,arb,0xe0aa1c149c0874112b26c2244cef59c43c64c4543a7d680d459b6ebb3e0ccfe0,https://arbiscan.io/tx/0xe0aa1c149c0874112b26c2244cef59c43c64c4543a7d680d459b6ebb3e0ccfe0,receive,0xb44bf32713ac895100a8ba75aa3efe888e8ed768,ETH,4.96e-11
02/04/2024,02:01:03,op,0xc905fe9e8361060bf1365514d8ef243e2628804d8c08898a7f791ec6e2c7f677,https://optimistic.etherscan.io/tx/0xc905fe9e8361060bf1365514d8ef243e2628804d8c08898a7f791ec6e2c7f677,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDC,2500
31/01/2024,14:15:45,base,0xe0c9233b33a29d029c6a14ec0fb87f47157d4f759296c7923d012f6592a0bd22,https://www.basescan.org/tx/0xe0c9233b33a29d029c6a14ec0fb87f47157d4f759296c7923d012f6592a0bd22,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDC,2500
04/01/2024,02:35:17,base,0xe4dc0c29dca4e9327773c7f43500a797e8ff823e9c7df249c56e195440e92aac,https://www.basescan.org/tx/0xe4dc0c29dca4e9327773c7f43500a797e8ff823e9c7df249c56e195440e92aac,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDbC,2500
02/12/2023,23:45:13,base,0x169c2efeacc9eb8308f53348f9c14988f7e013a1f9aab4d98bad6aa920be927e,https://www.basescan.org/tx/0x169c2efeacc9eb8308f53348f9c14988f7e013a1f9aab4d98bad6aa920be927e,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDbC,2500
06/10/2023,11:41:34,era,0x4900ce865405b0a85b8048709fe15ea5909a88f3e23ec76831159abb6241a63c,https://era.zksync.network/tx/0x4900ce865405b0a85b8048709fe15ea5909a88f3e23ec76831159abb6241a63c,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDC,2500
01/09/2023,16:24:30,era,0x1c7c10b0f18a10f6c3619ba7917889009733a95927435d638bd722f823a3ec35,https://era.zksync.network/tx/0x1c7c10b0f18a10f6c3619ba7917889009733a95927435d638bd722f823a3ec35,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDC,2500
31/05/2023,17:06:48,arb,0xc79c71a78f8f08b409ee381cc3f01fdc5db5e0852064e5c8143437a16f3cea99,https://arbiscan.io/tx/0xc79c71a78f8f08b409ee381cc3f01fdc5db5e0852064e5c8143437a16f3cea99,receive,0xb4a40c9c4940d3f9703d571319406f38e957924a,USDC,2500
19/03/2024,22:55:41,base,0xc454509b097a2a04ff29da9247b1146c854335b7072009f0f46deff54c705483,https://www.basescan.org/tx/0xc454509b097a2a04ff29da9247b1146c854335b7072009f0f46deff54c705483,receive,0xb5278e0029200d67ab1673fdb9fe96523f6e5bc3,ETH,1.07e-11
12/02/2024,16:55:34,era,0xf4358b74d44fee6f2100747d822bcc77b354d19c2f15adb0d70253cf8653d084,https://era.zksync.network/tx/0xf4358b74d44fee6f2100747d822bcc77b354d19c2f15adb0d70253cf8653d084,receive,0xb5278e0029200d67ab1673fdb9fe96523f6e5bc3,ETH,1.8e-12
31/12/2023,05:11:49,opbnb,0xc3f815561d384ae075d628e75ec5edee937d5ec75e27dda3c2ae5c8c2138f098,https://mainnet.opbnbscan.com/tx/0xc3f815561d384ae075d628e75ec5edee937d5ec75e27dda3c2ae5c8c2138f098,receive,0xb5278e0029200d67ab1673fdb9fe96523f6e5bc3,BNB,4.87e-11
31/12/2023,04:49:00,opbnb,0x3d38fa36b2ee0ef2361f00e70a894d348d138cf6cefab4cb684a1c068a59c4e6,https://mainnet.opbnbscan.com/tx/0x3d38fa36b2ee0ef2361f00e70a894d348d138cf6cefab4cb684a1c068a59c4e6,receive,0xb711c2a913f61ecf25339e6cbf56387523a446c6,BNB,2.19e-11
31/12/2023,03:57:03,opbnb,0xa6cbfca7a63ec3d0fce7ecdde47257e28f486da286ba7f2c38c8f39f4377d8fd,https://mainnet.opbnbscan.com/tx/0xa6cbfca7a63ec3d0fce7ecdde47257e28f486da286ba7f2c38c8f39f4377d8fd,receive,0xb7ab0b5468755b89cae1e16b6de90c7476d72f5d,BNB,2.47e-11
18/11/2023,16:56:30,era,0x62761e22322109ceea9b049e607803df904e860eb67270effbc70cef0a03ea20,https://era.zksync.network/tx/0x62761e22322109ceea9b049e607803df904e860eb67270effbc70cef0a03ea20,receive,0xb7ab0b5468755b89cae1e16b6de90c7476d72f5d,ETH,3.71e-11
31/12/2023,06:08:31,opbnb,0xb716dc471fd35b688e253577f7f852cb5c223cb5a1a52cf2a0a37f8ffe09e4ac,https://mainnet.opbnbscan.com/tx/0xb716dc471fd35b688e253577f7f852cb5c223cb5a1a52cf2a0a37f8ffe09e4ac,receive,0xb808930f03310e529e0b556984ff14a0ddc3b1bc,BNB,2.57e-11
05/11/2023,04:39:23,era,0x4f44452005a3352f6fa6de93ccafee9b7930f446a2a82e3c7246ce5563222614,https://era.zksync.network/tx/0x4f44452005a3352f6fa6de93ccafee9b7930f446a2a82e3c7246ce5563222614,receive,0xb808930f03310e529e0b556984ff14a0ddc3b1bc,ETH,4.5e-12
05/11/2023,04:16:15,era,0x071b7306b4d43b6b414c858bd164b8c1603ce02fc5ca0283bc94e9b9d29ede98,https://era.zksync.network/tx/0x071b7306b4d43b6b414c858bd164b8c1603ce02fc5ca0283bc94e9b9d29ede98,receive,0xb808930f03310e529e0b556984ff14a0ddc3b1bc,ETH,1.73e-11
19/03/2024,23:19:37,base,0xe1e832d3674da6981fc0d48f4ac1324497facbe48d7380a69c9cbfbf4b96a80e,https://www.basescan.org/tx/0xe1e832d3674da6981fc0d48f4ac1324497facbe48d7380a69c9cbfbf4b96a80e,receive,0xb8e1d33817e978c12bf49adfc4fbb4fe82c65237,ETH,2.56e-11
15/02/2024,07:02:43,opbnb,0x8bce32af099762388e4bfdcf9f06e45663174223e87769e9502b606ca4744216,https://mainnet.opbnbscan.com/tx/0x8bce32af099762388e4bfdcf9f06e45663174223e87769e9502b606ca4744216,receive,0xb8e1d33817e978c12bf49adfc4fbb4fe82c65237,BNB,4.47e-11
15/02/2024,11:45:05,opbnb,0xc75d1cf6a61f03e02518cc7f8659fd92db53f6480f6c4d5acc3823517ecdf531,https://mainnet.opbnbscan.com/tx/0xc75d1cf6a61f03e02518cc7f8659fd92db53f6480f6c4d5acc3823517ecdf531,receive,0xba1709239031c286906ef2a2e8c60cb04fce0569,BNB,3.93e-11
12/02/2024,03:50:27,base,0x9b9b64fb9d93700c44c02a483a67f4b247b37caaac20de6fa2e4f0f95ad4410d,https://www.basescan.org/tx/0x9b9b64fb9d93700c44c02a483a67f4b247b37caaac20de6fa2e4f0f95ad4410d,receive,0xba1709239031c286906ef2a2e8c60cb04fce0569,ETH,4.74e-11
31/12/2023,05:02:54,opbnb,0xcc28732663534f62aebaa6e5f5671b8a4df3ff3f3012099ca0d61322a6201920,https://mainnet.opbnbscan.com/tx/0xcc28732663534f62aebaa6e5f5671b8a4df3ff3f3012099ca0d61322a6201920,receive,0xba1709239031c286906ef2a2e8c60cb04fce0569,BNB,1.9e-12
31/12/2023,04:33:33,opbnb,0x810a8fab9a2cf8caa32101b73b583ab56e9ddd7cfa6aa1c83b2b42857bf746ad,https://mainnet.opbnbscan.com/tx/0x810a8fab9a2cf8caa32101b73b583ab56e9ddd7cfa6aa1c83b2b42857bf746ad,receive,0xba1709239031c286906ef2a2e8c60cb04fce0569,BNB,2.36e-11
31/12/2023,04:25:09,opbnb,0xd42890f23d7d07cb19fb57e0a9c98a1fe0ac620532164e807d902c45220de93f,https://mainnet.opbnbscan.com/tx/0xd42890f23d7d07cb19fb57e0a9c98a1fe0ac620532164e807d902c45220de93f,receive,0xba1709239031c286906ef2a2e8c60cb04fce0569,BNB,3.4e-12
20/03/2024,01:24:47,base,0xb5c39648e116b3da39059015d53cbd472a3104ec18b3e660b9e1246f9f562ab7,https://www.basescan.org/tx/0xb5c39648e116b3da39059015d53cbd472a3104ec18b3e660b9e1246f9f562ab7,receive,0xbac6dde9e54d1f789014fb987cde35e0ba5bd72c,ETH,1.36e-11
15/02/2024,11:04:09,opbnb,0xb90efd21b85900d02463436585392398232c02f2a6bd3ca5a8f181d74d23d70d,https://mainnet.opbnbscan.com/tx/0xb90efd21b85900d02463436585392398232c02f2a6bd3ca5a8f181d74d23d70d,receive,0xbac6dde9e54d1f789014fb987cde35e0ba5bd72c,BNB,4.97e-11
15/02/2024,07:34:14,opbnb,0xca82f51c824cc057b64b0144ffe394897cd8363a0a0b5ce89a9306998032e537,https://mainnet.opbnbscan.com/tx/0xca82f51c824cc057b64b0144ffe394897cd8363a0a0b5ce89a9306998032e537,receive,0xbac6dde9e54d1f789014fb987cde35e0ba5bd72c,BNB,3.95e-11
12/02/2024,21:33:15,era,0xab152b7d57ec394da081f1930003e3521b3bc9094651f0747d385b1df1fb8764,https://era.zksync.network/tx/0xab152b7d57ec394da081f1930003e3521b3bc9094651f0747d385b1df1fb8764,receive,0xbac6dde9e54d1f789014fb987cde35e0ba5bd72c,ETH,2.28e-11
31/12/2023,05:25:11,opbnb,0x393333824d5ab558bd181ccbb8cc4ee32324b85a38e4ca780357abfc67efc1e4,https://mainnet.opbnbscan.com/tx/0x393333824d5ab558bd181ccbb8cc4ee32324b85a38e4ca780357abfc67efc1e4,receive,0xbac6dde9e54d1f789014fb987cde35e0ba5bd72c,BNB,6.3e-12
15/02/2024,07:03:03,opbnb,0xf6a797c3fdf3ce55ecb597a6fde90852315884e2b0f564e24c1b4e4637c6018e,https://mainnet.opbnbscan.com/tx/0xf6a797c3fdf3ce55ecb597a6fde90852315884e2b0f564e24c1b4e4637c6018e,receive,0xbcb67674e1fa789bc549c345de64db38e738fc92,BNB,1.7e-12
31/12/2023,05:53:41,opbnb,0x374e6ce310a233793f054387809ce1270dd28245b3cf638f5b51bf534ea855bc,https://mainnet.opbnbscan.com/tx/0x374e6ce310a233793f054387809ce1270dd28245b3cf638f5b51bf534ea855bc,receive,0xbcb67674e1fa789bc549c345de64db38e738fc92,BNB,3.52e-11
14/02/2024,04:37:03,opbnb,0xd3c1978f1248ce90d2aa600370e4ce86cd2ec7c94bcf9348a4ab96aa0e06003f,https://mainnet.opbnbscan.com/tx/0xd3c1978f1248ce90d2aa600370e4ce86cd2ec7c94bcf9348a4ab96aa0e06003f,receive,0xbd7dd92e1a7d63124db40400e9b72495573fbad2,BNB,3.59e-11
19/10/2023,22:43:16,arb,0xd2c0558bd380a0950762b2ef057b99fb7db767a95ecea8458da370ede14492df,https://arbiscan.io/tx/0xd2c0558bd380a0950762b2ef057b99fb7db767a95ecea8458da370ede14492df,receive,0xbd7dd92e1a7d63124db40400e9b72495573fbad2,ETH,2.55e-11
29/04/2024,07:57:27,mode,0x4c4beb81631e4b8c3fed5c4dcb63e30181288ae372e6d39fe0168b89d0203a16,https://explorer.mode.network/tx/0x4c4beb81631e4b8c3fed5c4dcb63e30181288ae372e6d39fe0168b89d0203a16,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,9.22e-12
29/04/2024,07:04:41,mode,0xf52241e901545f987daee833c4d3fbec5552fa9d1089ce21845796cee054006e,https://explorer.mode.network/tx/0xf52241e901545f987daee833c4d3fbec5552fa9d1089ce21845796cee054006e,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,9.53e-12
26/03/2024,15:15:49,op,0x4eb51f3e0c64f6c38821a6772229cd7c6caf2225004d87ff70b5f5ab39bbcde0,https://optimistic.etherscan.io/tx/0x4eb51f3e0c64f6c38821a6772229cd7c6caf2225004d87ff70b5f5ab39bbcde0,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,4.49e-12
19/03/2024,23:23:37,base,0x40e7b2f6fd4e96d228f061c5fd62478296c63942708e256ef883a8d936767020,https://www.basescan.org/tx/0x40e7b2f6fd4e96d228f061c5fd62478296c63942708e256ef883a8d936767020,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,7.02e-12
20/01/2024,22:54:17,nova,0x6cc3dae78c5a92f96f737d06911def5a7455129aa41ee3c5a6bbe444f1fc8e15,https://nova.arbiscan.io/tx/0x6cc3dae78c5a92f96f737d06911def5a7455129aa41ee3c5a6bbe444f1fc8e15,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,6.97e-12
28/12/2023,05:34:33,opbnb,0xb383c2106b3f918141aaa9d3592a52dafdb698e88e001ecd904e9afb32e6f593,https://mainnet.opbnbscan.com/tx/0xb383c2106b3f918141aaa9d3592a52dafdb698e88e001ecd904e9afb32e6f593,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,BNB,9.84e-12
28/12/2023,05:32:15,opbnb,0xbb5894ab666de9f1cccef3ff9cdc6e5d291ae3a4438b1543fe10600c52c433c2,https://mainnet.opbnbscan.com/tx/0xbb5894ab666de9f1cccef3ff9cdc6e5d291ae3a4438b1543fe10600c52c433c2,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,BNB,4.52e-12
28/12/2023,05:31:31,opbnb,0xcd2a9cb2752772f474f5633b85129f864247a78bf38705060e3559137f7ede5f,https://mainnet.opbnbscan.com/tx/0xcd2a9cb2752772f474f5633b85129f864247a78bf38705060e3559137f7ede5f,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,BNB,2.93e-12
10/10/2023,03:05:50,era,0xa8861af3d1d3fe4dddc00f8f9b15b3e5a2d9ec8598b4705a709d3332a35f10a6,https://era.zksync.network/tx/0xa8861af3d1d3fe4dddc00f8f9b15b3e5a2d9ec8598b4705a709d3332a35f10a6,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,1.912e-10
10/07/2023,00:38:20,pze,0x23adb651105a91f8249c3e247c9eea6c53208f413b0ed0e70b420ea7b8d382de,https://zkevm.polygonscan.com/tx/0x23adb651105a91f8249c3e247c9eea6c53208f413b0ed0e70b420ea7b8d382de,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,1e-10
09/07/2023,23:34:07,nova,0xb2bab451bedc28ad48ffec38463341dbf713ed5b45d8ff509ef7a0529abdbf0e,https://nova.arbiscan.io/tx/0xb2bab451bedc28ad48ffec38463341dbf713ed5b45d8ff509ef7a0529abdbf0e,receive,0xbe646c8b6edbec477df403feeea2ad3cabecb6c0,ETH,1e-10
19/03/2024,23:08:23,base,0x4c07e6fd278384b744fd895edec6587f17abdb18ce48237ead2a63036e56bb8d,https://www.basescan.org/tx/0x4c07e6fd278384b744fd895edec6587f17abdb18ce48237ead2a63036e56bb8d,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,ETH,2.92e-11
19/03/2024,22:29:07,base,0xd439e78f40dbdbaae6894e6459c769215ebf87f4044c2162eedcbec94af32043,https://www.basescan.org/tx/0xd439e78f40dbdbaae6894e6459c769215ebf87f4044c2162eedcbec94af32043,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,ETH,1.31e-11
31/12/2023,03:05:57,opbnb,0x136c435ba526d1fdff78537e802c5ba3095c121fc1544a6580c27496d67a2869,https://mainnet.opbnbscan.com/tx/0x136c435ba526d1fdff78537e802c5ba3095c121fc1544a6580c27496d67a2869,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,BNB,3.21e-11
31/12/2023,01:15:32,opbnb,0x9198c761c1f11bdc9dc692907686f5692d005a359d423e1d9dbf080f12a6f2a1,https://mainnet.opbnbscan.com/tx/0x9198c761c1f11bdc9dc692907686f5692d005a359d423e1d9dbf080f12a6f2a1,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,BNB,1.71e-11
30/11/2023,18:54:01,era,0xecfa4821b4f4c927d206ca4906dd52ac90df739160ca07cb6955260689f0b784,https://era.zksync.network/tx/0xecfa4821b4f4c927d206ca4906dd52ac90df739160ca07cb6955260689f0b784,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,ETH,2.37e-11
05/11/2023,04:28:15,base,0xd9681916a62ec48a94eb53bacbf6afca4d5a791a1f90516ffb1871e1ae551edc,https://www.basescan.org/tx/0xd9681916a62ec48a94eb53bacbf6afca4d5a791a1f90516ffb1871e1ae551edc,receive,0xbef5d725156425fbd8546e5b47af2b72f206d48b,ETH,3.3e-12
31/12/2023,05:26:14,opbnb,0x3d0758b456f0a600d60477ac2d6fb9aa98e4bee645acc0d4746f729e1e09a639,https://mainnet.opbnbscan.com/tx/0x3d0758b456f0a600d60477ac2d6fb9aa98e4bee645acc0d4746f729e1e09a639,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,BNB,3.53e-11
02/10/2023,19:53:14,pze,0xf0be4559ef601a39d6534cbf688b111c28d79ad7d50008c3d0a20d1565a57e83,https://zkevm.polygonscan.com/tx/0xf0be4559ef601a39d6534cbf688b111c28d79ad7d50008c3d0a20d1565a57e83,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
02/10/2023,19:43:57,era,0x41ed1a239cafce17cbce5a79896be613256cba20783071f82deca1171ee11488,https://era.zksync.network/tx/0x41ed1a239cafce17cbce5a79896be613256cba20783071f82deca1171ee11488,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
02/10/2023,19:34:16,nova,0x564fd8dcc4531bbc8d77b2c265a58f778d3376b1dc6fe9e14ecad54e29b9a1b4,https://nova.arbiscan.io/tx/0x564fd8dcc4531bbc8d77b2c265a58f778d3376b1dc6fe9e14ecad54e29b9a1b4,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
02/10/2023,01:11:39,base,0x74ff53bec3a85dedcf0d117bd9d94dffc0a7b0ce2e701d8aeadbc4f3397d7d1b,https://www.basescan.org/tx/0x74ff53bec3a85dedcf0d117bd9d94dffc0a7b0ce2e701d8aeadbc4f3397d7d1b,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
01/10/2023,22:37:06,linea,0xaa7cff1887e8a51d7cb90a6c65a8ac93f07e86a3e6233230e2b9e94b55bc472e,https://lineascan.build/tx/0xaa7cff1887e8a51d7cb90a6c65a8ac93f07e86a3e6233230e2b9e94b55bc472e,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
01/10/2023,21:11:39,base,0x9068214049744b7a1eb8b41e91dd8377b944d8446bd4ce13fbe49d64ce89339b,https://www.basescan.org/tx/0x9068214049744b7a1eb8b41e91dd8377b944d8446bd4ce13fbe49d64ce89339b,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,7.9081799999e-8
25/09/2023,13:50:37,linea,0xb781c68a751b88125fda5eccd6e55d662ad7c596ef172b80746c2ca57735ca0d,https://lineascan.build/tx/0xb781c68a751b88125fda5eccd6e55d662ad7c596ef172b80746c2ca57735ca0d,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.6481799999e-8
25/09/2023,12:38:45,base,0x50ef5febee7ecef7e01acfc533a65f31db6dd89a01c6d173e032aea817878e98,https://www.basescan.org/tx/0x50ef5febee7ecef7e01acfc533a65f31db6dd89a01c6d173e032aea817878e98,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.6008614e-8
25/09/2023,12:38:25,linea,0x9ee6ba222ce365352bc77f0deec556d6fa4b83a7b7084995f7aa560393fee068,https://lineascan.build/tx/0x9ee6ba222ce365352bc77f0deec556d6fa4b83a7b7084995f7aa560393fee068,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.6008614e-8
25/09/2023,05:42:37,linea,0xbf460e4332afed438ea3e9eb8601aa3087d2cf1b8a159e55bfbecd5a265f92c1,https://lineascan.build/tx/0xbf460e4332afed438ea3e9eb8601aa3087d2cf1b8a159e55bfbecd5a265f92c1,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.6008614e-8
25/09/2023,05:30:15,base,0x5ef8e523c4aba8e68fb8f8a6d3a8d052013d6a8ddfedc800b82c00388b099d00,https://www.basescan.org/tx/0x5ef8e523c4aba8e68fb8f8a6d3a8d052013d6a8ddfedc800b82c00388b099d00,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.6008614e-8
22/09/2023,16:50:39,pze,0x23ca4d5165d798dbdc2fa5adc16a8571ce206e948e767b0a433bf5f5ab5b80e3,https://zkevm.polygonscan.com/tx/0x23ca4d5165d798dbdc2fa5adc16a8571ce206e948e767b0a433bf5f5ab5b80e3,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.03076e-10
22/09/2023,15:16:00,pze,0xed803c911024d0a75abc51bd2c882d03e7ab97007a7a61c9ef00b7984d300837,https://zkevm.polygonscan.com/tx/0xed803c911024d0a75abc51bd2c882d03e7ab97007a7a61c9ef00b7984d300837,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.03076e-10
20/09/2023,03:36:33,base,0x319644c2acd719120494d04d6373dc0a2140ff3ac18fd8ae6c3731893ede09a4,https://www.basescan.org/tx/0x319644c2acd719120494d04d6373dc0a2140ff3ac18fd8ae6c3731893ede09a4,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.03076e-10
19/09/2023,01:04:11,op,0x3025239664a8e72f0b7ab179acc47b78772c8639ae5d29a65ca6bf4a94de0a06,https://optimistic.etherscan.io/tx/0x3025239664a8e72f0b7ab179acc47b78772c8639ae5d29a65ca6bf4a94de0a06,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.0307599999e-8
17/09/2023,05:16:11,eth,0xff5db25597799e639061adf6c923c4227a18bf03e7c3275f99fb0f1cc9e20616,https://etherscan.io/tx/0xff5db25597799e639061adf6c923c4227a18bf03e7c3275f99fb0f1cc9e20616,receive,0xc06e5450f2bc94b10583c8c9a505155224af255b,ETH,6.0307599999e-8
20/03/2024,00:41:21,base,0x0ce24929320f6ee72a176d1031f2d37826efeba81265461a8d933ddb28a01781,https://www.basescan.org/tx/0x0ce24929320f6ee72a176d1031f2d37826efeba81265461a8d933ddb28a01781,receive,0xc131e640d543a9b531d92e9e04ce3fd5d26f64bd,ETH,6.1e-12
09/02/2024,22:22:51,opbnb,0x98c3368f6742ec44c94306d710adf6389018a736e1196fe4b5f6e07b04d87923,https://mainnet.opbnbscan.com/tx/0x98c3368f6742ec44c94306d710adf6389018a736e1196fe4b5f6e07b04d87923,receive,0xc131e640d543a9b531d92e9e04ce3fd5d26f64bd,BNB,1.9e-11
09/02/2024,20:11:51,opbnb,0xb5715db5dd063795293a7241106c82f2cb0d035648064dbd9f81ed0dcb9bfdd6,https://mainnet.opbnbscan.com/tx/0xb5715db5dd063795293a7241106c82f2cb0d035648064dbd9f81ed0dcb9bfdd6,receive,0xc131e640d543a9b531d92e9e04ce3fd5d26f64bd,BNB,2.65e-11
30/12/2023,05:59:37,scrl,0x381a5cff001bb880080e9d8f7f16cc4cf44ed66595086cad8f82b18db8f58af6,https://scrollscan.com/tx/0x381a5cff001bb880080e9d8f7f16cc4cf44ed66595086cad8f82b18db8f58af6,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,ETH,5e-11
19/10/2023,22:19:43,op,0x97dfd2934f70fa4934b1e68c1bcf29b039f7352e82e82bcf284a6b1128e7fd1e,https://optimistic.etherscan.io/tx/0x97dfd2934f70fa4934b1e68c1bcf29b039f7352e82e82bcf284a6b1128e7fd1e,receive,0xc3acff55ba815fe740ba29875d655f8efef1bcfc,ETH,3.8e-12
19/03/2024,23:46:09,base,0x21f875c5fe7e8b2b52466a9e762213ae449d1504ced70e2268f73e59d185a0fd,https://www.basescan.org/tx/0x21f875c5fe7e8b2b52466a9e762213ae449d1504ced70e2268f73e59d185a0fd,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,ETH,2.66e-11
15/02/2024,10:13:07,opbnb,0xa1f31be470dc7c3d2b9a4eeb862246b0435a15bbbbb9acba050ee1131da9813f,https://mainnet.opbnbscan.com/tx/0xa1f31be470dc7c3d2b9a4eeb862246b0435a15bbbbb9acba050ee1131da9813f,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,BNB,3.97e-11
31/12/2023,07:30:23,opbnb,0x79ee96c723546ddc8f800b580ba406ff3e5326d806a7b85a426692b8bb8055e4,https://mainnet.opbnbscan.com/tx/0x79ee96c723546ddc8f800b580ba406ff3e5326d806a7b85a426692b8bb8055e4,receive,0xc48ae16f5e12dc568fd962cc4695a6f32fc118ec,BNB,4.86e-11
