Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/03/2024,22:24:19,base,0x87d0942ebe80b2a7ea0e576b4dba463bc803fa67bcd89f898bf4a1c2e9e83831,https://www.basescan.org/tx/0x87d0942ebe80b2a7ea0e576b4dba463bc803fa67bcd89f898bf4a1c2e9e83831,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,1.48e-11
31/12/2023,03:02:18,opbnb,0xb467ecbbef6d47b38409447a855916439d3fb3c2981a63632d3bbedf1c4076df,https://mainnet.opbnbscan.com/tx/0xb467ecbbef6d47b38409447a855916439d3fb3c2981a63632d3bbedf1c4076df,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,4.55e-11
25/02/2024,15:28:43,era,0xef8badaf0bca8b6a08444450f74af49a773434e298f1f36ccd8723433a066f0c,https://era.zksync.network/tx/0xef8badaf0bca8b6a08444450f74af49a773434e298f1f36ccd8723433a066f0c,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.41e-11
15/02/2024,12:07:34,opbnb,0x0c655bf57becbfc554ac45a7183dcbda82802ab72e13034201486dca99112236,https://mainnet.opbnbscan.com/tx/0x0c655bf57becbfc554ac45a7183dcbda82802ab72e13034201486dca99112236,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,8.6e-12
15/02/2024,03:57:58,opbnb,0xcc4c4a826c2dcc61a87fe13b0c4155337b376dd9c7132f14c41c45c62636884b,https://mainnet.opbnbscan.com/tx/0xcc4c4a826c2dcc61a87fe13b0c4155337b376dd9c7132f14c41c45c62636884b,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,3.5e-12
31/12/2023,04:20:20,opbnb,0xdade0c0ca845cea1d4404c9deae0ae25d3ebce9cfd7d259fe32937b48ea80082,https://mainnet.opbnbscan.com/tx/0xdade0c0ca845cea1d4404c9deae0ae25d3ebce9cfd7d259fe32937b48ea80082,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,9.5e-12
31/12/2023,03:04:11,opbnb,0x90bad9bfed0812e0c7daae7c3a0786770e5ad34c572dc879f73062e17adc3e57,https://mainnet.opbnbscan.com/tx/0x90bad9bfed0812e0c7daae7c3a0786770e5ad34c572dc879f73062e17adc3e57,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,BNB,1.54e-11
14/07/2023,22:39:22,nova,0x71aa302b28fecb2ea266d3b2201925910015a936ba0231db9823d1f78d56581b,https://nova.arbiscan.io/tx/0x71aa302b28fecb2ea266d3b2201925910015a936ba0231db9823d1f78d56581b,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1e-10
12/02/2024,04:49:07,base,0x8e76f44a0a74f61c5775d1a0352910c3640d30753763215bfc1430a74d2a9935,https://www.basescan.org/tx/0x8e76f44a0a74f61c5775d1a0352910c3640d30753763215bfc1430a74d2a9935,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,2.26e-11
09/02/2024,21:23:58,opbnb,0xf77fe574271edab3a3ead922dc130d58fb2fdb2e67b6a66974eb5ee9449d393a,https://mainnet.opbnbscan.com/tx/0xf77fe574271edab3a3ead922dc130d58fb2fdb2e67b6a66974eb5ee9449d393a,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,1.38e-11
09/02/2024,21:12:00,opbnb,0x299a1ac9f119481ea920e0bad7becfa546bc671457ad1c51aec11a44cd51842f,https://mainnet.opbnbscan.com/tx/0x299a1ac9f119481ea920e0bad7becfa546bc671457ad1c51aec11a44cd51842f,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.73e-11
31/12/2023,07:23:00,opbnb,0xf017ce666c522a057c8d3c535d0773c5f9e54be12c30339f48562c1b3bc1d976,https://mainnet.opbnbscan.com/tx/0xf017ce666c522a057c8d3c535d0773c5f9e54be12c30339f48562c1b3bc1d976,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.67e-11
31/12/2023,03:25:20,opbnb,0xe013796193879a468df9f347c832d70d013c8d4d87f4b97c43439a32914f96db,https://mainnet.opbnbscan.com/tx/0xe013796193879a468df9f347c832d70d013c8d4d87f4b97c43439a32914f96db,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,2.49e-11
14/07/2023,22:49:59,nova,0x49a4646464288ae5d4de668e68c92f085f2a47547832c1c7f2a5cfe1af184a8a,https://nova.arbiscan.io/tx/0x49a4646464288ae5d4de668e68c92f085f2a47547832c1c7f2a5cfe1af184a8a,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,1e-10
15/02/2024,11:51:02,opbnb,0x46206583388b2e741d10cc05b0aabdaa1e31d520979231b5f97554c243479d79,https://mainnet.opbnbscan.com/tx/0x46206583388b2e741d10cc05b0aabdaa1e31d520979231b5f97554c243479d79,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,2.38e-11
15/02/2024,06:10:44,opbnb,0x729adccb9b5c29a94c602a33d7b24b2850d36bacef9bf6f926fae1264a8cf9c4,https://mainnet.opbnbscan.com/tx/0x729adccb9b5c29a94c602a33d7b24b2850d36bacef9bf6f926fae1264a8cf9c4,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,3.45e-11
20/01/2024,22:29:24,nova,0x6256c8c8c4b42bed4ce35d0db9e728d735430a34af903ac65673aa81eb31372c,https://nova.arbiscan.io/tx/0x6256c8c8c4b42bed4ce35d0db9e728d735430a34af903ac65673aa81eb31372c,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.44e-11
14/07/2023,22:36:56,nova,0xe45517d6478872850ca989f27b7d90d3c8c15efb6e46ccd1c3e9ed2b7d4c8769,https://nova.arbiscan.io/tx/0xe45517d6478872850ca989f27b7d90d3c8c15efb6e46ccd1c3e9ed2b7d4c8769,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1e-10
31/12/2023,06:06:40,opbnb,0x755f780071afc95bf1351aecc52ee5b5eaaeae6205a09c122a0663b5f9bac468,https://mainnet.opbnbscan.com/tx/0x755f780071afc95bf1351aecc52ee5b5eaaeae6205a09c122a0663b5f9bac468,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,3.76e-11
31/12/2023,04:03:25,opbnb,0xf95e95f84dac194bf66d37428b23d7852d5eefad52bd127cb4d17c6c7303ff91,https://mainnet.opbnbscan.com/tx/0xf95e95f84dac194bf66d37428b23d7852d5eefad52bd127cb4d17c6c7303ff91,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,1.86e-11
31/12/2023,03:04:26,opbnb,0x1832ffb8d7ebff6466fd4ddae6fb0616d4d1652345e0e65344bca761a5f7ac88,https://mainnet.opbnbscan.com/tx/0x1832ffb8d7ebff6466fd4ddae6fb0616d4d1652345e0e65344bca761a5f7ac88,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,1.17e-11
05/11/2023,05:03:19,base,0x3bc5b35c1e528e64aa9161cef680ea5ecd7611d9c94de516ee61f667482c851c,https://www.basescan.org/tx/0x3bc5b35c1e528e64aa9161cef680ea5ecd7611d9c94de516ee61f667482c851c,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,2.36e-11
25/09/2023,13:16:49,linea,0xde2a1a40d5ceabde41572029d38cf595672d2c02f9612a6e18b0575e94be0f32,https://lineascan.build/tx/0xde2a1a40d5ceabde41572029d38cf595672d2c02f9612a6e18b0575e94be0f32,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,6.6005192e-8
31/12/2023,01:42:01,opbnb,0x03198cb5d25f7534cb397025d300ffad5533d80a1d9add300d85337639cf0eb0,https://mainnet.opbnbscan.com/tx/0x03198cb5d25f7534cb397025d300ffad5533d80a1d9add300d85337639cf0eb0,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,4.58e-11
10/10/2023,04:17:20,linea,0x7d07d864c1726fd776c73eb19652bb3b296d19822f758386447f0fe2eb2f67b0,https://lineascan.build/tx/0x7d07d864c1726fd776c73eb19652bb3b296d19822f758386447f0fe2eb2f67b0,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6.2e-12
25/09/2023,13:12:49,linea,0x2e37f3f86235bb14a2d7fae178f55301c9629862363c8bc458faf5a7b4a5977c,https://lineascan.build/tx/0x2e37f3f86235bb14a2d7fae178f55301c9629862363c8bc458faf5a7b4a5977c,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6.600531e-8
14/07/2023,22:37:31,nova,0xf9b541e7c1ab9058b0f90662f234c9bf1f4acb1d0570f90eb40a5b24e0616e43,https://nova.arbiscan.io/tx/0xf9b541e7c1ab9058b0f90662f234c9bf1f4acb1d0570f90eb40a5b24e0616e43,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1e-10
19/03/2024,22:11:48,opbnb,0x4f28e50241f8af62ef712f01b0ddd1843599ffbbea9ac547582f798c321496e1,https://mainnet.opbnbscan.com/tx/0x4f28e50241f8af62ef712f01b0ddd1843599ffbbea9ac547582f798c321496e1,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.01e-11
09/02/2024,21:06:34,opbnb,0xa9789352cf244f14818599d30614691034a8690bccd35be72f90f15954dd1a51,https://mainnet.opbnbscan.com/tx/0xa9789352cf244f14818599d30614691034a8690bccd35be72f90f15954dd1a51,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.91e-11
30/12/2023,06:03:33,pze,0x8edc1ec032515432508c1d8551ebbb72492991c8b5337b7be7d5516df90a2159,https://zkevm.polygonscan.com/tx/0x8edc1ec032515432508c1d8551ebbb72492991c8b5337b7be7d5516df90a2159,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.33e-11
25/09/2023,13:30:39,base,0x51b358b8d79575d9384f133de978200def94ce35e16bc37561b4a787cec9ad2f,https://www.basescan.org/tx/0x51b358b8d79575d9384f133de978200def94ce35e16bc37561b4a787cec9ad2f,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,6.6009676e-8
14/07/2023,22:55:29,nova,0xb625c02668aef45eac8093078e2cc975d5d5838d5230dfced43b40449f16b574,https://nova.arbiscan.io/tx/0xb625c02668aef45eac8093078e2cc975d5d5838d5230dfced43b40449f16b574,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1e-10
25/09/2023,14:09:37,linea,0x7f81348794ca88240a63283792fde27d1bb4ff92760ca56f0ee89e86a1f4c3e4,https://lineascan.build/tx/0x7f81348794ca88240a63283792fde27d1bb4ff92760ca56f0ee89e86a1f4c3e4,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6600599999e-8
25/09/2023,12:59:01,linea,0x04d2da1bce91bb8ee73a2ae9bc7837c210a42d70e1cc38c3198b092e4bae8460,https://lineascan.build/tx/0x04d2da1bce91bb8ee73a2ae9bc7837c210a42d70e1cc38c3198b092e4bae8460,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
25/09/2023,12:55:31,base,0xed0cd52ba4b5adaf35ce6a7d9ed1526ed597332fa008ae23463e7764d904e61a,https://www.basescan.org/tx/0xed0cd52ba4b5adaf35ce6a7d9ed1526ed597332fa008ae23463e7764d904e61a,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
25/09/2023,06:02:49,linea,0x5a9776c3b5927bb34a884532218616dac19f1b201414c8e621dbd7254aee1cad,https://lineascan.build/tx/0x5a9776c3b5927bb34a884532218616dac19f1b201414c8e621dbd7254aee1cad,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
25/09/2023,05:46:35,base,0xfeb4d201156b6577bed99c5f0311582fd37189f8c659a5065b7a28f924013f14,https://www.basescan.org/tx/0xfeb4d201156b6577bed99c5f0311582fd37189f8c659a5065b7a28f924013f14,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.6010738e-8
22/09/2023,17:07:46,pze,0x5c8d64286a4c982a4c205c5effe5b9a5fd7c72160935f70dc56086ff05c26246,https://zkevm.polygonscan.com/tx/0x5c8d64286a4c982a4c205c5effe5b9a5fd7c72160935f70dc56086ff05c26246,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.28492e-10
22/09/2023,15:37:58,pze,0x09fe7de6674c198b2e0fec5688278adba494b1898083399370e6b89234b2b8a5,https://zkevm.polygonscan.com/tx/0x09fe7de6674c198b2e0fec5688278adba494b1898083399370e6b89234b2b8a5,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.28492e-10
19/09/2023,01:21:13,op,0xd4ca61921da719c54a664f6c65c387e0eac5ec0ab98d904e82c1b16c7cba7663,https://optimistic.etherscan.io/tx/0xd4ca61921da719c54a664f6c65c387e0eac5ec0ab98d904e82c1b16c7cba7663,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,6.2849199999e-8
14/07/2023,22:56:06,nova,0xc9b90f0c95bf5436847c0abf081e033c8683909bcfb4dec04de5fe23fe65e3d5,https://nova.arbiscan.io/tx/0xc9b90f0c95bf5436847c0abf081e033c8683909bcfb4dec04de5fe23fe65e3d5,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1e-10
09/02/2024,21:32:57,opbnb,0xa8a3b4fcee32ec08aaf699c943fa86bfab0387a7dc93a15c1a9f7863004f6f1c,https://mainnet.opbnbscan.com/tx/0xa8a3b4fcee32ec08aaf699c943fa86bfab0387a7dc93a15c1a9f7863004f6f1c,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,6.8e-12
31/12/2023,05:00:29,opbnb,0xe1a6a3aeb4ca947f4f7a035445b571cd96401db5f10dad268c21f400d2101e32,https://mainnet.opbnbscan.com/tx/0xe1a6a3aeb4ca947f4f7a035445b571cd96401db5f10dad268c21f400d2101e32,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.42e-11
30/12/2023,05:46:05,nova,0x35f9693cdf99d2b574d0d5fab32061b127b628d30c6cf9e3c06898eed9c25987,https://nova.arbiscan.io/tx/0x35f9693cdf99d2b574d0d5fab32061b127b628d30c6cf9e3c06898eed9c25987,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,2.97e-11
14/07/2023,22:49:23,nova,0x0688c917f1a990fda921f9bd4f7cab7be8cd5fb4299ccaeed3be420229f9e672,https://nova.arbiscan.io/tx/0x0688c917f1a990fda921f9bd4f7cab7be8cd5fb4299ccaeed3be420229f9e672,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1e-10
15/02/2024,10:01:03,opbnb,0x227a9786739b4aba04c216d54c031c3871e84c4d9e1ce6068216ae86a2ea75e3,https://mainnet.opbnbscan.com/tx/0x227a9786739b4aba04c216d54c031c3871e84c4d9e1ce6068216ae86a2ea75e3,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,5.3e-12
09/02/2024,22:28:19,opbnb,0xe2f3e911251a165e28f80dd16e85a4385b5a20b4a20231c7c7dc6b4e1c47d9b8,https://mainnet.opbnbscan.com/tx/0xe2f3e911251a165e28f80dd16e85a4385b5a20b4a20231c7c7dc6b4e1c47d9b8,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,4.15e-11
31/12/2023,07:29:55,opbnb,0x3e5d6e3e495ece922fd57645abdea2a97637af35eddec16ec0207407792cc440,https://mainnet.opbnbscan.com/tx/0x3e5d6e3e495ece922fd57645abdea2a97637af35eddec16ec0207407792cc440,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,1.29e-11
25/09/2023,14:17:49,linea,0x0df16e04075f51e3b926a5c097fdff7592e72a383925a9de96066c2565a84a35,https://lineascan.build/tx/0x0df16e04075f51e3b926a5c097fdff7592e72a383925a9de96066c2565a84a35,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.6593999999e-8
25/09/2023,13:04:37,linea,0x114fd8edf1988517cecde74e27a11f4ace1b5b9cc412d0a188177f9cab5f3e95,https://lineascan.build/tx/0x114fd8edf1988517cecde74e27a11f4ace1b5b9cc412d0a188177f9cab5f3e95,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.601062e-8
25/09/2023,12:59:43,base,0x43b1b7727d2c8423f9bf70aa469f3e3f1a1b9e22af22dc157a0071a8d8fef8a4,https://www.basescan.org/tx/0x43b1b7727d2c8423f9bf70aa469f3e3f1a1b9e22af22dc157a0071a8d8fef8a4,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.601062e-8
25/09/2023,05:51:41,base,0xfe934240a9bcef41992879196445dad7372c9679d8be4044f5e7a11970edfbd8,https://www.basescan.org/tx/0xfe934240a9bcef41992879196445dad7372c9679d8be4044f5e7a11970edfbd8,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.601062e-8
22/09/2023,15:44:10,pze,0x6809034ae9be2d926596add36584c2d74630ff274a388815997f6fa257c247ce,https://zkevm.polygonscan.com/tx/0x6809034ae9be2d926596add36584c2d74630ff274a388815997f6fa257c247ce,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.2708e-10
19/09/2023,01:27:33,op,0x37efe68f73f982c7586b59490e8d9bc75832d323e9c369868abde984d4fb543e,https://optimistic.etherscan.io/tx/0x37efe68f73f982c7586b59490e8d9bc75832d323e9c369868abde984d4fb543e,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,6.2707999999e-8
14/07/2023,22:56:02,nova,0x554c11b8b519b3a8609365008b648b81104fba127918778f1477f082ca1fada9,https://nova.arbiscan.io/tx/0x554c11b8b519b3a8609365008b648b81104fba127918778f1477f082ca1fada9,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
31/12/2023,03:34:21,opbnb,0x905d63d45496571514346abcec26e2ee9f9efea2251b37157ff14f2477d2c657,https://mainnet.opbnbscan.com/tx/0x905d63d45496571514346abcec26e2ee9f9efea2251b37157ff14f2477d2c657,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,4.58e-11
09/02/2024,21:20:04,opbnb,0x67489088da95eb8bf16324bb76ac391e4bb98ed3c2f59bda23189b1999d27280,https://mainnet.opbnbscan.com/tx/0x67489088da95eb8bf16324bb76ac391e4bb98ed3c2f59bda23189b1999d27280,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,3.81e-11
25/09/2023,14:27:13,linea,0x19bf937f59230b380bcb17d39d835bc60c684b5946ec5fe27afbd7bf92393834,https://lineascan.build/tx/0x19bf937f59230b380bcb17d39d835bc60c684b5946ec5fe27afbd7bf92393834,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,6.6316799999e-8
25/09/2023,13:13:49,linea,0xc2c4b0063791189e50a81d8f9d5fdeb0822d10e09a18c5e3c37cd182894b0e66,https://lineascan.build/tx/0xc2c4b0063791189e50a81d8f9d5fdeb0822d10e09a18c5e3c37cd182894b0e66,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,6.6005664e-8
25/09/2023,13:06:19,base,0x013dc50dfec9524559403220921c7e14657c6aa1808356bf64bcb8390cb1d371,https://www.basescan.org/tx/0x013dc50dfec9524559403220921c7e14657c6aa1808356bf64bcb8390cb1d371,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,6.6005664e-8
22/09/2023,17:24:54,pze,0x058d4325cf3d3da15eed2304a8d752791cc1a5e6353554371672dcf9815c5872,https://zkevm.polygonscan.com/tx/0x058d4325cf3d3da15eed2304a8d752791cc1a5e6353554371672dcf9815c5872,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,5.67776e-10
22/09/2023,15:54:25,pze,0xc32b10295cd11485f5faee51835855332f9c92c9d34c780a0a3dbf45fb72bbad,https://zkevm.polygonscan.com/tx/0xc32b10295cd11485f5faee51835855332f9c92c9d34c780a0a3dbf45fb72bbad,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,5.67776e-10
14/07/2023,22:43:03,nova,0xf5283ecfa105134e7d1eba9b0f6d71b13ca4335701683908ed03e309cd470341,https://nova.arbiscan.io/tx/0xf5283ecfa105134e7d1eba9b0f6d71b13ca4335701683908ed03e309cd470341,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1e-10
19/03/2024,22:46:05,base,0x24b5d8921e422e2eb26b5ca7a21980ea936aa3c7623b77d5d7adf6a2e85952a2,https://www.basescan.org/tx/0x24b5d8921e422e2eb26b5ca7a21980ea936aa3c7623b77d5d7adf6a2e85952a2,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,2.32e-11
18/11/2023,17:12:22,arb,0x8321b71964393a6d7a5449e5bcc77827150d83b5f84bcb49c81a0aa3961f099d,https://arbiscan.io/tx/0x8321b71964393a6d7a5449e5bcc77827150d83b5f84bcb49c81a0aa3961f099d,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.41e-11
14/07/2023,22:31:09,nova,0xaf976128c4cc22a5cbd9ede066346898ac50af148c03c99fa0096a08d00d91d6,https://nova.arbiscan.io/tx/0xaf976128c4cc22a5cbd9ede066346898ac50af148c03c99fa0096a08d00d91d6,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1e-10
20/03/2024,01:02:19,base,0x8057b7b1b92e87651df89c586b461ec1aa323daec6169ff3009057a73bd8e908,https://www.basescan.org/tx/0x8057b7b1b92e87651df89c586b461ec1aa323daec6169ff3009057a73bd8e908,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.77e-11
09/02/2024,21:20:27,opbnb,0xecd2cfad5dfd2941867d4fe401dcff4aa44ab91141b5124980452bf3c84b9874,https://mainnet.opbnbscan.com/tx/0xecd2cfad5dfd2941867d4fe401dcff4aa44ab91141b5124980452bf3c84b9874,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,1.3e-11
31/12/2023,01:39:11,opbnb,0x9de140b452bda0806fe63bbcc5a64582c5d837893e94811842ce9504c29d992b,https://mainnet.opbnbscan.com/tx/0x9de140b452bda0806fe63bbcc5a64582c5d837893e94811842ce9504c29d992b,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,1.2e-12
05/11/2023,05:16:23,base,0x4a1ae356cbb31394b76b20033acb97534caba9bc1b07fe18c84839afec60f940,https://www.basescan.org/tx/0x4a1ae356cbb31394b76b20033acb97534caba9bc1b07fe18c84839afec60f940,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1.5e-11
14/07/2023,22:45:14,nova,0x0f4afd49b312eb444b388e84d65217252081e9383046f5536e21cf16383c649d,https://nova.arbiscan.io/tx/0x0f4afd49b312eb444b388e84d65217252081e9383046f5536e21cf16383c649d,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1e-10
19/03/2024,22:32:01,base,0x171c38165a37ffe9a8d647c99366d84cbf1488eb17606e459f010bfbd94c210c,https://www.basescan.org/tx/0x171c38165a37ffe9a8d647c99366d84cbf1488eb17606e459f010bfbd94c210c,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,3.2e-12
15/02/2024,11:12:01,opbnb,0x72be4a72e9d055f67a722a43fc666a7cdde318852a18165b930b5db2157c230f,https://mainnet.opbnbscan.com/tx/0x72be4a72e9d055f67a722a43fc666a7cdde318852a18165b930b5db2157c230f,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,3.05e-11
12/02/2024,21:34:49,era,0xd8c53547a6f04b09a6451639f8f26b875f08e47819b05039f50b3060610c70e5,https://era.zksync.network/tx/0xd8c53547a6f04b09a6451639f8f26b875f08e47819b05039f50b3060610c70e5,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.55e-11
12/02/2024,03:51:55,base,0x6225bdb7782b4f0f2a9701bf8ca711779888078c9c07c3f2a5707cdc2e7f7524,https://www.basescan.org/tx/0x6225bdb7782b4f0f2a9701bf8ca711779888078c9c07c3f2a5707cdc2e7f7524,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.04e-11
31/12/2023,05:18:24,opbnb,0xd7f84eb1f876b4a069e1f50ff67b5b95d374b56154172cab519ecbd211493adf,https://mainnet.opbnbscan.com/tx/0xd7f84eb1f876b4a069e1f50ff67b5b95d374b56154172cab519ecbd211493adf,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,3.14e-11
31/12/2023,03:33:19,opbnb,0x839dcadcc8755c76f23e230b1ed0527261a748f5e6eb7e67727620bd27a2bf28,https://mainnet.opbnbscan.com/tx/0x839dcadcc8755c76f23e230b1ed0527261a748f5e6eb7e67727620bd27a2bf28,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,2.85e-11
05/11/2023,04:56:01,base,0x409f97bd6efc5a5b5fea2d65e221fbbda5b2e51c4372c9da65c8386de349f536,https://www.basescan.org/tx/0x409f97bd6efc5a5b5fea2d65e221fbbda5b2e51c4372c9da65c8386de349f536,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.49e-11
31/12/2023,05:10:21,opbnb,0x3c71395ff3dcdbf286803788d8d6683dd8e65499885a1b616f39c05e92ba6871,https://mainnet.opbnbscan.com/tx/0x3c71395ff3dcdbf286803788d8d6683dd8e65499885a1b616f39c05e92ba6871,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,4.55e-11
25/09/2023,13:32:37,linea,0x6d9d343d49e9ab102e155ead6f8f89c9dd62efad23ae97fbaf05f31f2173457f,https://lineascan.build/tx/0x6d9d343d49e9ab102e155ead6f8f89c9dd62efad23ae97fbaf05f31f2173457f,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,6.600472e-8
15/02/2024,11:34:51,opbnb,0x157cd71bdb0bc155021c92bc37297fd222724390ed112d35b7dcb2c7539f0cec,https://mainnet.opbnbscan.com/tx/0x157cd71bdb0bc155021c92bc37297fd222724390ed112d35b7dcb2c7539f0cec,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,4.06e-11
15/02/2024,04:47:25,opbnb,0xba6e7391f58e376120a6bfb63bbecd26cb3ce8ae76e7fbc93f1d7ae4282cefd8,https://mainnet.opbnbscan.com/tx/0xba6e7391f58e376120a6bfb63bbecd26cb3ce8ae76e7fbc93f1d7ae4282cefd8,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,1.47e-11
05/11/2023,04:51:37,base,0x05da3666c65eea98e52e5874b2922ead71fb77fc7f6f2ebcc231238cd02ae6ad,https://www.basescan.org/tx/0x05da3666c65eea98e52e5874b2922ead71fb77fc7f6f2ebcc231238cd02ae6ad,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,4.99e-11
10/10/2023,04:52:37,arb,0x0ef9330214ce7f1bc5e54a5ac6c254de655dc2156be08b1e1477adf12bf90ac1,https://arbiscan.io/tx/0x0ef9330214ce7f1bc5e54a5ac6c254de655dc2156be08b1e1477adf12bf90ac1,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,1.46e-11
14/07/2023,22:36:15,nova,0x8751da32d364a7f293d7eab7a56098aa9fed0290c9a427ac486795e940db60a7,https://nova.arbiscan.io/tx/0x8751da32d364a7f293d7eab7a56098aa9fed0290c9a427ac486795e940db60a7,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,1e-10
