Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/03/2023,16:37:33,op,0x7f8d175e2bbfc99e729da0cd4a67e3d0be6bc1ef7863a3dfdc000db8afec711c,https://optimistic.etherscan.io/tx/0x7f8d175e2bbfc99e729da0cd4a67e3d0be6bc1ef7863a3dfdc000db8afec711c,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,OP,3.543
16/02/2023,18:27:50,op,0x26feb5734d5bfb4c0550dbb3546ac672ff70c7d58f86ab3f84af5620af696f8c,https://optimistic.etherscan.io/tx/0x26feb5734d5bfb4c0550dbb3546ac672ff70c7d58f86ab3f84af5620af696f8c,receive,0xe14d892e96c653e066bff037af93a6507b4cbffe,ETH,0.0062779
24/04/2023,15:18:22,op,0xd630496c01b34ffc41214124cf20cde2cd5af7129409bfb442bde90d40d7accf,https://optimistic.etherscan.io/tx/0xd630496c01b34ffc41214124cf20cde2cd5af7129409bfb442bde90d40d7accf,send,0xe38561c2c220d5ce9580b5a3d8f57d504a21197c,ETH,-0.005
24/04/2023,15:19:07,op,0xf664df6642edf733bbf4e84fd13566944e596bdbc542670ed0cbebf136cd0f92,https://optimistic.etherscan.io/tx/0xf664df6642edf733bbf4e84fd13566944e596bdbc542670ed0cbebf136cd0f92,send,0xe414e80d13c9fa6fd64c8a304fceab223e9a2fe2,ETH,-0.005
05/03/2023,01:08:16,op,0xa1c73896b0fc935345d6dcb0649936d8fc5b0b0e4c06c986b681357d53e824c1,https://optimistic.etherscan.io/tx/0xa1c73896b0fc935345d6dcb0649936d8fc5b0b0e4c06c986b681357d53e824c1,receive,0xe4c4ed37c725851bfb59c57acb9dd86003dcb47e,OP,3.294
16/02/2023,19:47:31,op,0xbe36dc0a8207cf246afa0453e21f67ad16840f5f1d2fe740714e30205f5759dc,https://optimistic.etherscan.io/tx/0xbe36dc0a8207cf246afa0453e21f67ad16840f5f1d2fe740714e30205f5759dc,receive,0xe4c4ed37c725851bfb59c57acb9dd86003dcb47e,ETH,0.0124861
05/03/2023,00:50:56,op,0xcf1fdff531d41be76542c969b7852a1f9ab03535fa021d0310b7b718cf296a28,https://optimistic.etherscan.io/tx/0xcf1fdff531d41be76542c969b7852a1f9ab03535fa021d0310b7b718cf296a28,receive,0xe5f65d6db7ddf41370eafe3de5aedb2bedb4a5ee,OP,3.132
16/02/2023,18:48:23,op,0xddd2ec5f6142e50104638732dbc98222309f5ba87b03913fda58838e74d37f15,https://optimistic.etherscan.io/tx/0xddd2ec5f6142e50104638732dbc98222309f5ba87b03913fda58838e74d37f15,receive,0xe5f65d6db7ddf41370eafe3de5aedb2bedb4a5ee,ETH,0.0106377
16/02/2023,19:49:31,op,0xe36d1770f308d6fb0b663b742933417d46925a9aefec7a625de58ae02c8d59e9,https://optimistic.etherscan.io/tx/0xe36d1770f308d6fb0b663b742933417d46925a9aefec7a625de58ae02c8d59e9,receive,0xe66192882c1574507953dc8cfae7d7ef9ddc797e,ETH,0.0122312
16/02/2023,19:49:01,op,0x5a87f1a6e94105db1ff16f58f1af37026f67a86d8fa3c597fd733527d8bfe8d8,https://optimistic.etherscan.io/tx/0x5a87f1a6e94105db1ff16f58f1af37026f67a86d8fa3c597fd733527d8bfe8d8,receive,0xe79fc026bc0b4d5268d433a05bb15790d266e751,ETH,0.0121088
04/03/2023,16:34:18,op,0x88ebe548f130949f3704ccc72b33fa2cc046d79621af41ec3d2aae69a0e2b189,https://optimistic.etherscan.io/tx/0x88ebe548f130949f3704ccc72b33fa2cc046d79621af41ec3d2aae69a0e2b189,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,OP,4.630999999999999
16/02/2023,18:26:04,op,0xf569ba35df45e1aaba82d5a80513e5b3c3450c422d5c7fe0971dcff162e3c097,https://optimistic.etherscan.io/tx/0xf569ba35df45e1aaba82d5a80513e5b3c3450c422d5c7fe0971dcff162e3c097,receive,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,0.0052331
24/04/2023,16:17:26,op,0xa592c5d3e8207e022ec19c67ca01d0bfd813cdb038766fcb891cd4a5c9cd7501,https://optimistic.etherscan.io/tx/0xa592c5d3e8207e022ec19c67ca01d0bfd813cdb038766fcb891cd4a5c9cd7501,send,0xe7cdba71387aa01b21b235c58b905825fb402c91,ETH,-0.005
05/03/2023,00:47:54,op,0x52b22d339cb1adfc0bc65c1d0f9324943f5afde74c219a701ee83198b0b5b351,https://optimistic.etherscan.io/tx/0x52b22d339cb1adfc0bc65c1d0f9324943f5afde74c219a701ee83198b0b5b351,receive,0xe8abb5cdf613e861fdb13ce387481a24667445ee,OP,4.608
16/02/2023,18:45:23,op,0x008489d6c8486c5003f6d30a638237a169b098e4d44c7ba25464d12d2348b3ec,https://optimistic.etherscan.io/tx/0x008489d6c8486c5003f6d30a638237a169b098e4d44c7ba25464d12d2348b3ec,receive,0xe8abb5cdf613e861fdb13ce387481a24667445ee,ETH,0.0112518
20/07/2023,01:28:16,matic,0x6f7e83f628d998c66b12df801c32d38c1b29178bc49237ca7fb0cf0c0e83e07b,https://polygonscan.com/tx/0x6f7e83f628d998c66b12df801c32d38c1b29178bc49237ca7fb0cf0c0e83e07b,send,0xe8d5c839cfd076f2ed39004a77c033f82db7a50c,MATIC,-1.5569858785855828
20/07/2023,00:48:49,ftm,0x525188d0a2326e9e7cf50e0376ffb7c73fc3fdaedd5f4f3978b1e0def18ad488,https://ftmscan.com/tx/0x525188d0a2326e9e7cf50e0376ffb7c73fc3fdaedd5f4f3978b1e0def18ad488,send,0xe8d5c839cfd076f2ed39004a77c033f82db7a50c,FTM,-2.2074830328120227
19/07/2023,21:45:54,avax,0x1ffdc57fd4cab3518d7b0dea5be9d92562c6af9b4ec8fae01f913a23f5831371,https://snowtrace.io/tx/0x1ffdc57fd4cab3518d7b0dea5be9d92562c6af9b4ec8fae01f913a23f5831371,send,0xe8d5c839cfd076f2ed39004a77c033f82db7a50c,AVAX,-0.09444731121209328
19/07/2023,21:13:13,arb,0x511e912715f0bbffa734817c677fcf6eb3a4191dfcf926d3ea500ada893842a1,https://arbiscan.io/tx/0x511e912715f0bbffa734817c677fcf6eb3a4191dfcf926d3ea500ada893842a1,send,0xe8d5c839cfd076f2ed39004a77c033f82db7a50c,ETH,-0.001969889962974884
16/02/2023,18:25:34,op,0x232881c865eaf3dd117f297dac8733812712eedc9b30bc79b941a1fd72cd8ab6,https://optimistic.etherscan.io/tx/0x232881c865eaf3dd117f297dac8733812712eedc9b30bc79b941a1fd72cd8ab6,receive,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,0.0043955
22/10/2022,02:42:52,op,0xa2533ca46512b61061d2093379403da593461edadc6c5d6a7a66ba6c6bc4f759,https://optimistic.etherscan.io/tx/0xa2533ca46512b61061d2093379403da593461edadc6c5d6a7a66ba6c6bc4f759,receive,0xea365e7c982f70b41229a4c2172c33ddb5e516d0,ETH,0.14242529309414254
24/04/2023,15:17:37,op,0x0faa8ffc7d9ef837e6dddd1c169e2cfd18cc62bc2fdfdb3a1358a2b28db04171,https://optimistic.etherscan.io/tx/0x0faa8ffc7d9ef837e6dddd1c169e2cfd18cc62bc2fdfdb3a1358a2b28db04171,send,0xea4817a1217f942d9f117893cafe5e5f8b4a019f,ETH,-0.005
05/03/2023,00:48:54,op,0xc2a1218654151ee87d9a764d8c17509c6c942e4d71acf65627a86380be939f29,https://optimistic.etherscan.io/tx/0xc2a1218654151ee87d9a764d8c17509c6c942e4d71acf65627a86380be939f29,receive,0xeac019cb82459bfa16cc5a19b67b5a26b331e6c6,OP,3.413
16/02/2023,18:46:23,op,0xf7cfba2d15474ea931715b9624599f94e0858d4784ecb2969601bc155a4be068,https://optimistic.etherscan.io/tx/0xf7cfba2d15474ea931715b9624599f94e0858d4784ecb2969601bc155a4be068,receive,0xeac019cb82459bfa16cc5a19b67b5a26b331e6c6,ETH,0.0104425
05/03/2023,00:40:02,op,0x0f178e8fa516bdd75113353fd225c1d922fe988887060e46f957782ee82adb40,https://optimistic.etherscan.io/tx/0x0f178e8fa516bdd75113353fd225c1d922fe988887060e46f957782ee82adb40,receive,0xeb400674f1934e85d35310b6a16c73ce7e2e097e,OP,3.351
16/02/2023,18:36:51,op,0x16280d1b8f336299cb9385e9bb8bc4429191d4dbd5b145675f053d9f9328501c,https://optimistic.etherscan.io/tx/0x16280d1b8f336299cb9385e9bb8bc4429191d4dbd5b145675f053d9f9328501c,receive,0xeb400674f1934e85d35310b6a16c73ce7e2e097e,ETH,0.0132416
22/10/2022,02:49:59,op,0x51d984c7a3ce5972c788535554dd676f0a98bf61b0592e9cc5d4d64350ebbaf5,https://optimistic.etherscan.io/tx/0x51d984c7a3ce5972c788535554dd676f0a98bf61b0592e9cc5d4d64350ebbaf5,receive,0xeb7738d8b1f3b4f0b7573e0add9b82cda98296db,ETH,0.15267600675613627
24/04/2023,15:18:37,op,0x02e1fdcb6295d11f0f1451d5fb0e502c93a0327c0d561aa89d3c68acf65fcbaf,https://optimistic.etherscan.io/tx/0x02e1fdcb6295d11f0f1451d5fb0e502c93a0327c0d561aa89d3c68acf65fcbaf,send,0xeb8ab790821d5276a3382ff5ef3f8be152a92176,ETH,-0.005
24/04/2023,16:17:41,op,0x7b920a83e1d34c4a2d9a8967e7e7feb1f4115b21d9e2ac1dca9c3d28d91ae5a8,https://optimistic.etherscan.io/tx/0x7b920a83e1d34c4a2d9a8967e7e7feb1f4115b21d9e2ac1dca9c3d28d91ae5a8,send,0xec757deaff2abbc7487d551e6c7092379f263b0b,ETH,-0.005
05/03/2023,00:54:29,op,0x8c8c79a28a04865f55379b813f3fbbf6b4c98f44eda12d744c836dbee670ae10,https://optimistic.etherscan.io/tx/0x8c8c79a28a04865f55379b813f3fbbf6b4c98f44eda12d744c836dbee670ae10,receive,0xed024e4c3222ed089aab0ce7ed1fc35b3c4d4599,OP,3.776
05/03/2023,00:40:17,op,0xda0288f6cfe88b63a5927592a41c98b235eae0dd49345b792cf9422f15615815,https://optimistic.etherscan.io/tx/0xda0288f6cfe88b63a5927592a41c98b235eae0dd49345b792cf9422f15615815,receive,0xee05c5fe9f7725cfdf79f3d6bf6cc5008fbdb4a0,OP,3.208
16/02/2023,18:37:06,op,0x0e136fe133525fe8b481f2bc5fc79c4495e379506fd61c345e279b26abc6cce8,https://optimistic.etherscan.io/tx/0x0e136fe133525fe8b481f2bc5fc79c4495e379506fd61c345e279b26abc6cce8,receive,0xee05c5fe9f7725cfdf79f3d6bf6cc5008fbdb4a0,ETH,0.011671
05/03/2023,01:00:38,op,0xae9b280262de0e3865e87261ac5830e6fcc05f947be65b3ccd1b6b178bb38e77,https://optimistic.etherscan.io/tx/0xae9b280262de0e3865e87261ac5830e6fcc05f947be65b3ccd1b6b178bb38e77,receive,0xee1e2335b8187b2025324a5bef2f9c2a8293d12e,OP,4.427
16/02/2023,19:33:11,op,0xee2b736e79d49ccdd12dd1141369ef4e13f4bac9bc8c0bca6866cd04093e8fa0,https://optimistic.etherscan.io/tx/0xee2b736e79d49ccdd12dd1141369ef4e13f4bac9bc8c0bca6866cd04093e8fa0,receive,0xee1e2335b8187b2025324a5bef2f9c2a8293d12e,ETH,0.0151065
24/04/2023,14:42:06,op,0x2e636d1714fd13637afba93dda9900685d6db3661580e18ee1d33c07d4b6e69a,https://optimistic.etherscan.io/tx/0x2e636d1714fd13637afba93dda9900685d6db3661580e18ee1d33c07d4b6e69a,send,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,ETH,-0.002
05/03/2023,00:50:11,op,0x75459b965187aabde8276aff145eeee686d9c4fb11b27ee1426d924ac316cb5f,https://optimistic.etherscan.io/tx/0x75459b965187aabde8276aff145eeee686d9c4fb11b27ee1426d924ac316cb5f,receive,0xee4a86ad404b5e6df6bdd6527f1818dc2778040b,OP,3.097
16/02/2023,18:47:38,op,0xd465c0b3cd6d14dc6221209720455eb83f8a07533d3e8e8f3ac7ec805d1e4fd1,https://optimistic.etherscan.io/tx/0xd465c0b3cd6d14dc6221209720455eb83f8a07533d3e8e8f3ac7ec805d1e4fd1,receive,0xee4a86ad404b5e6df6bdd6527f1818dc2778040b,ETH,0.0109101
24/04/2023,14:58:07,op,0xf8289fd2d6ecc4b8dd598ae1cdde3fee463177aafc229faf5de799806957d3f6,https://optimistic.etherscan.io/tx/0xf8289fd2d6ecc4b8dd598ae1cdde3fee463177aafc229faf5de799806957d3f6,send,0xee60fdd3d555969c3738966763248fdf2552e33e,ETH,-0.005
24/04/2023,14:54:37,op,0x1ed60a954c9ed1f950bd1cfa7a0214970b9432fef40c720bd9b7fb6e6b7c35f5,https://optimistic.etherscan.io/tx/0x1ed60a954c9ed1f950bd1cfa7a0214970b9432fef40c720bd9b7fb6e6b7c35f5,send,0xeeab2e1223958c7a30b526786bc3d2daf3547bac,ETH,-0.005
24/04/2023,15:02:22,op,0x164bd7da3c937cfbfa8e9021258c179663bad44d15f976bdbbeef5e0424d6e3b,https://optimistic.etherscan.io/tx/0x164bd7da3c937cfbfa8e9021258c179663bad44d15f976bdbbeef5e0424d6e3b,send,0xeeb484ea269c3d4baa1d95f274ac4ac6bbb801ab,ETH,-0.005
24/04/2023,15:17:22,op,0x889dfe47d80186a55d0c018d000a4b022322042622f10671cbe86b707dc4335a,https://optimistic.etherscan.io/tx/0x889dfe47d80186a55d0c018d000a4b022322042622f10671cbe86b707dc4335a,send,0xef171922a5e47eb9eda599cac3ebd8a0a1779fe8,ETH,-0.005
24/04/2023,14:35:36,op,0x8f3fade3d3a9be6337ae5a2d201cb9560d7297de6c6c29a3882033d5eaa6dfb5,https://optimistic.etherscan.io/tx/0x8f3fade3d3a9be6337ae5a2d201cb9560d7297de6c6c29a3882033d5eaa6dfb5,send,0xefde2eedde3591a1d9b19ecb4d953a92c7a2ab86,ETH,-0.002
04/03/2023,16:43:35,op,0x13a1790d46109672b03128ea95f20b48dd2f81fe2fb2133f246ef6698f630e8f,https://optimistic.etherscan.io/tx/0x13a1790d46109672b03128ea95f20b48dd2f81fe2fb2133f246ef6698f630e8f,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,OP,3.76
16/02/2023,18:30:51,op,0x08bac4b54828f2942cbc5ada7201ca494a11c2de806f4c347b1e5982749c7127,https://optimistic.etherscan.io/tx/0x08bac4b54828f2942cbc5ada7201ca494a11c2de806f4c347b1e5982749c7127,receive,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,ETH,0.0053273
05/03/2023,01:04:12,op,0x13381702d8787ab85129860501582b2e5ebcf5e229a1d739ffa2f5b7289e5eff,https://optimistic.etherscan.io/tx/0x13381702d8787ab85129860501582b2e5ebcf5e229a1d739ffa2f5b7289e5eff,receive,0xf0fb159071fe77151ce6dceaf223008f0b35c081,OP,3.029
16/02/2023,19:43:00,op,0xbaa03e379c3d0ff92efaec5dffac87eefbebd4b58480815d3d3b8504fb33366e,https://optimistic.etherscan.io/tx/0xbaa03e379c3d0ff92efaec5dffac87eefbebd4b58480815d3d3b8504fb33366e,receive,0xf0fb159071fe77151ce6dceaf223008f0b35c081,ETH,0.0096497
05/03/2023,00:54:14,op,0xcb34657efe57435683aff86d7da9e1b501db4226f4db1964d90951c7c63fa009,https://optimistic.etherscan.io/tx/0xcb34657efe57435683aff86d7da9e1b501db4226f4db1964d90951c7c63fa009,receive,0xf1c413730e302693b3f59148307d7770af0d3147,OP,3.851
24/04/2023,15:04:52,op,0x8d02687476f48dd3e997852c6f35ec9c038289091e6adfed7bfc31b87014e4c0,https://optimistic.etherscan.io/tx/0x8d02687476f48dd3e997852c6f35ec9c038289091e6adfed7bfc31b87014e4c0,send,0xf26678e96cb4868b5d8734709dcf588a700d3b6d,ETH,-0.005
24/04/2023,14:37:36,op,0x18be8a0d766e990e476c53b3b297bc02615f90ebc2cd13e391d3362d263c38a5,https://optimistic.etherscan.io/tx/0x18be8a0d766e990e476c53b3b297bc02615f90ebc2cd13e391d3362d263c38a5,send,0xf32c64b161ec7d36d042c04d53121704a59d920f,ETH,-0.002
24/04/2023,15:01:37,op,0x49e30e9ad5ee6d18cb151ff66869e0c12237fce4470778ea678b8ad34f0551dd,https://optimistic.etherscan.io/tx/0x49e30e9ad5ee6d18cb151ff66869e0c12237fce4470778ea678b8ad34f0551dd,send,0xf32f32e05881a609680cf43fabd86185ae4d7f09,ETH,-0.005
05/03/2023,01:04:42,op,0x79c79407f8b6ab1bfd84b51c92c8315e1bc0caba4aa7ad16c4693147c0c679f7,https://optimistic.etherscan.io/tx/0x79c79407f8b6ab1bfd84b51c92c8315e1bc0caba4aa7ad16c4693147c0c679f7,receive,0xf3be04e87667535d87f31e1282de9553eba315a5,OP,3.357
16/02/2023,19:43:30,op,0x036d9a9ccbd70bdecd93fa5b2a1a68373cd3420580db2b96fe9f78c1cd746857,https://optimistic.etherscan.io/tx/0x036d9a9ccbd70bdecd93fa5b2a1a68373cd3420580db2b96fe9f78c1cd746857,receive,0xf3be04e87667535d87f31e1282de9553eba315a5,ETH,0.0092554
05/03/2023,01:09:47,op,0x4f6a96843eb87a234090612f3c01ae94366ff5d047e3c00cfd162a8d56b1b321,https://optimistic.etherscan.io/tx/0x4f6a96843eb87a234090612f3c01ae94366ff5d047e3c00cfd162a8d56b1b321,receive,0xf3d993d511282aaa4c1b098a0c483859232948e6,OP,2.842
16/02/2023,19:49:47,op,0x16c7cc3f10160da6f4687a4b2184984db1442ed612c2c9e6306e0c7a767b66d0,https://optimistic.etherscan.io/tx/0x16c7cc3f10160da6f4687a4b2184984db1442ed612c2c9e6306e0c7a767b66d0,receive,0xf3d993d511282aaa4c1b098a0c483859232948e6,ETH,0.011899
24/04/2023,15:12:37,op,0xbfb9e5410d65267e9c301fee3312760ecf83a6345c986b2a7caa0fcd470634f1,https://optimistic.etherscan.io/tx/0xbfb9e5410d65267e9c301fee3312760ecf83a6345c986b2a7caa0fcd470634f1,send,0xf4684e2c124cad636d798d74a46ef200bb21d077,ETH,-0.005
24/04/2023,15:11:22,op,0x421d4e3df318fa8e84427b5ef71ebfcce9326a53cf236560fd98cc5c75d59f01,https://optimistic.etherscan.io/tx/0x421d4e3df318fa8e84427b5ef71ebfcce9326a53cf236560fd98cc5c75d59f01,send,0xf48b718865f53b9adfaad4e4752207fc048fe969,ETH,-0.005
22/10/2022,03:29:29,op,0x1404c4b831b86f032d8a6026704995ae6900c1156a33b2756e1bd16bec42694c,https://optimistic.etherscan.io/tx/0x1404c4b831b86f032d8a6026704995ae6900c1156a33b2756e1bd16bec42694c,receive,0xf5b94ea4a9d1658f0bcafa334561c35ae5b747df,ETH,0.14296821665740594
25/06/2022,20:05:05,op,0x4afb72a00b559c968231eeef36277dda754fac05ee70eb18446be808ef58c562,https://optimistic.etherscan.io/tx/0x4afb72a00b559c968231eeef36277dda754fac05ee70eb18446be808ef58c562,send,0xf5b94ea4a9d1658f0bcafa334561c35ae5b747df,ETH,-0.015607740208421563
24/04/2023,15:20:07,op,0x679337d8d963e9d33bee566699a9f7ebbd98c932ef4ac7c7be918ecd3438ed83,https://optimistic.etherscan.io/tx/0x679337d8d963e9d33bee566699a9f7ebbd98c932ef4ac7c7be918ecd3438ed83,send,0xf5c95a5a6340103880b0310afd233b2b89b54874,ETH,-0.005
05/03/2023,00:38:47,op,0xa85857b65bf542bad5e0b418abf2507c9c460bc81e9f80bfff1a0a1d2d974c95,https://optimistic.etherscan.io/tx/0xa85857b65bf542bad5e0b418abf2507c9c460bc81e9f80bfff1a0a1d2d974c95,receive,0xf6fa171d981f5bed6e4446b6ea600716e310adfd,OP,3.282
16/02/2023,18:35:21,op,0xf8c4dcbf8468a426a8ddadb8c4fd06e46134b9b5d8aa8eea02f8ce4849f095c4,https://optimistic.etherscan.io/tx/0xf8c4dcbf8468a426a8ddadb8c4fd06e46134b9b5d8aa8eea02f8ce4849f095c4,receive,0xf6fa171d981f5bed6e4446b6ea600716e310adfd,ETH,0.012621
05/03/2023,01:10:02,op,0xb331d1665df7b200e1c282d5b007dad9661e1a1a50041eec8d2f1e54890b4602,https://optimistic.etherscan.io/tx/0xb331d1665df7b200e1c282d5b007dad9661e1a1a50041eec8d2f1e54890b4602,receive,0xf8f524a1b19c124043d886faa9e17a4a2ebd3671,OP,2.839
16/02/2023,19:50:02,op,0x4d4eddb4bdba8c11c0f3a15955e78a3bc921af391028d861dd2d3c96bba1f58c,https://optimistic.etherscan.io/tx/0x4d4eddb4bdba8c11c0f3a15955e78a3bc921af391028d861dd2d3c96bba1f58c,receive,0xf8f524a1b19c124043d886faa9e17a4a2ebd3671,ETH,0.0133003
24/04/2023,14:51:51,op,0xf8c82720b1c984771c05a0763504ae1b5f9955d1dddff023d21dc7c3113e30a3,https://optimistic.etherscan.io/tx/0xf8c82720b1c984771c05a0763504ae1b5f9955d1dddff023d21dc7c3113e30a3,send,0xfa363e5e7b304b6c226eeb837c5dc6bf2851fe43,ETH,-0.005
17/10/2023,16:05:56,avax,0x9b32c6dd635adacb7ab8dc0cc915aa10125509e5088d066dff6c9194dfad8b2f,https://snowtrace.io/tx/0x9b32c6dd635adacb7ab8dc0cc915aa10125509e5088d066dff6c9194dfad8b2f,receive,0xfac2034e4fb9b71eec8d9762ec390b9b45af454b,AVAX,0.234509
17/12/2022,00:08:54,op,0xe6276af417a77bb04270b064e35fa0d918b2ad035d9e2fb0f5269f49b01f00cd,https://optimistic.etherscan.io/tx/0xe6276af417a77bb04270b064e35fa0d918b2ad035d9e2fb0f5269f49b01f00cd,send,0xfb7ee0662a7af85cd00370ebae0d77770dd3dd18,ETH,-0.0006
05/03/2023,00:58:04,op,0x97fe31ae8c6b02c2f5fc28dd9a45dc13c910378f7828d3d2cd011a7038c348a8,https://optimistic.etherscan.io/tx/0x97fe31ae8c6b02c2f5fc28dd9a45dc13c910378f7828d3d2cd011a7038c348a8,receive,0xfbd43e6260c9980c3254cc2d83fd4a62f23e109d,OP,3.5540000000000007
16/02/2023,18:55:11,op,0x2541d414be5a44aaeba884f80ce0f33f77f1b04c55dea93e0f48c5d25352fdfe,https://optimistic.etherscan.io/tx/0x2541d414be5a44aaeba884f80ce0f33f77f1b04c55dea93e0f48c5d25352fdfe,receive,0xfbd43e6260c9980c3254cc2d83fd4a62f23e109d,ETH,0.0095924
04/03/2023,16:32:48,op,0x016e464a079b31b2c55802316ea01c572ec3165837a55062253e1e005a228ef9,https://optimistic.etherscan.io/tx/0x016e464a079b31b2c55802316ea01c572ec3165837a55062253e1e005a228ef9,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,OP,3.018
16/02/2023,18:25:19,op,0x189c77a420e78bfdce44e060269f087cbe37bfc95bac98ff0971c43d982a743d,https://optimistic.etherscan.io/tx/0x189c77a420e78bfdce44e060269f087cbe37bfc95bac98ff0971c43d982a743d,receive,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,ETH,0.0030667
24/04/2023,15:16:52,op,0x3c682cb8042c45a3b55d0b8e69323d9559d0f958b9262c72f2bb3f65b4c9f25e,https://optimistic.etherscan.io/tx/0x3c682cb8042c45a3b55d0b8e69323d9559d0f958b9262c72f2bb3f65b4c9f25e,send,0xfbfec9950fbea300672de84d071fd0e0329d2e3b,ETH,-0.005
05/03/2023,01:11:19,op,0x6fa33dfe4b9001214cbc7e498ae66f6c759cf6b29e00b83763ac5bec0dbee34e,https://optimistic.etherscan.io/tx/0x6fa33dfe4b9001214cbc7e498ae66f6c759cf6b29e00b83763ac5bec0dbee34e,receive,0xfc7d4e0cd26f624de7d69f89faf826a10bf80b4c,OP,3.353
16/02/2023,19:51:18,op,0x30a66302014848df8bb033a33b625a4a51ee3374583ad5f51c42b183780bbe2c,https://optimistic.etherscan.io/tx/0x30a66302014848df8bb033a33b625a4a51ee3374583ad5f51c42b183780bbe2c,receive,0xfc7d4e0cd26f624de7d69f89faf826a10bf80b4c,ETH,0.0117699
04/03/2023,16:27:47,op,0x48f2398b73cd43c510ba6e260d10fb0501cb97985b06252efca840831fe83457,https://optimistic.etherscan.io/tx/0x48f2398b73cd43c510ba6e260d10fb0501cb97985b06252efca840831fe83457,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,OP,3.2
16/02/2023,18:21:34,op,0xccfec604330e0d944d1c5ce84408f3aaa75e6df693c06d2be7ee2e2891c83a49,https://optimistic.etherscan.io/tx/0xccfec604330e0d944d1c5ce84408f3aaa75e6df693c06d2be7ee2e2891c83a49,receive,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,ETH,0.0015492
05/03/2023,00:42:02,op,0x198dc51fd5816c07f05afe69a121e56aeb5f7504218e33601b14b44e4d34fa9c,https://optimistic.etherscan.io/tx/0x198dc51fd5816c07f05afe69a121e56aeb5f7504218e33601b14b44e4d34fa9c,receive,0xfe6e1381922f0020c739ff0f9a5f48f883c29ca1,OP,3.3200000000000007
16/02/2023,18:38:51,op,0x0dc32194b8b1d0810d58abb7b90313afc943e5f29a4bea9992cd10b4b3a93777,https://optimistic.etherscan.io/tx/0x0dc32194b8b1d0810d58abb7b90313afc943e5f29a4bea9992cd10b4b3a93777,receive,0xfe6e1381922f0020c739ff0f9a5f48f883c29ca1,ETH,0.0120245
05/03/2023,00:36:32,op,0x9771adbdcbe1ee558da04caf0c1685380a6ec3dddcd225386a02c441e30003aa,https://optimistic.etherscan.io/tx/0x9771adbdcbe1ee558da04caf0c1685380a6ec3dddcd225386a02c441e30003aa,receive,0xff52b674f325f8f48ea4316e914b022a2fdbcd4a,OP,3.7
05/03/2023,01:11:04,op,0xf69f2019e24c4d385c9903e59df2545c13222d09c8053923d72fc66c94372f5c,https://optimistic.etherscan.io/tx/0xf69f2019e24c4d385c9903e59df2545c13222d09c8053923d72fc66c94372f5c,receive,0xffb88164000c68b216964ca070309cdc7a0684f1,OP,3.181
16/02/2023,19:51:02,op,0xf209941f0ff9ad2fe67b57d9ddcc20c70291ab526ba99f736ba902c92b150078,https://optimistic.etherscan.io/tx/0xf209941f0ff9ad2fe67b57d9ddcc20c70291ab526ba99f736ba902c92b150078,receive,0xffb88164000c68b216964ca070309cdc7a0684f1,ETH,0.0115604
