Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/03/2024,09:17:25,era,0xf1fb35732075a8df9eb558dd407dde03b668298adbda78840733bc06b224a1ef,https://era.zksync.network/tx/0xf1fb35732075a8df9eb558dd407dde03b668298adbda78840733bc06b224a1ef,send,0xd253c3baca84a5c2004f811e9019c8408457ecd9,community,-1
27/03/2024,19:29:31,era,0x67827fdee77fafd5d4cee8bd8897fce47ec524dd1de6284383e6d009754879f7,https://era.zksync.network/tx/0x67827fdee77fafd5d4cee8bd8897fce47ec524dd1de6284383e6d009754879f7,send,0xd266d61ac22c2a2ac2dd832e79c14ea152c998d6,RARI,-1
21/03/2024,22:12:18,era,0x4f2f5841b6f4d980b90b9dc07d6610336b1b2d8d7a3b3466b495fbb9a9993c2c,https://era.zksync.network/tx/0x4f2f5841b6f4d980b90b9dc07d6610336b1b2d8d7a3b3466b495fbb9a9993c2c,send,0xd28ba186b1c37c00ccb158f2b870bda79370ca3d,RARI,-1
01/03/2024,22:51:27,era,0xf41161e795531fe326253ac1ddd2231a9f25b05030a9afbf5d26335fead705ca,https://era.zksync.network/tx/0xf41161e795531fe326253ac1ddd2231a9f25b05030a9afbf5d26335fead705ca,send,0xd28ba186b1c37c00ccb158f2b870bda79370ca3d,WDROP,-10000
15/03/2024,11:28:16,era,0xb97ef524bb0636eb841b462b387da2cc6397847c1d4e2b0645a9c2cc56a76520,https://era.zksync.network/tx/0xb97ef524bb0636eb841b462b387da2cc6397847c1d4e2b0645a9c2cc56a76520,send,0xd32265f47c09dc3b93106bf78f4ddd18d67a92b8,community,-1
16/03/2024,01:39:57,era,0xedbc792b62dfdae6309d459779c935d0ca1feea88dc2874b9ac0eb6a7530c6ad,https://era.zksync.network/tx/0xedbc792b62dfdae6309d459779c935d0ca1feea88dc2874b9ac0eb6a7530c6ad,send,0xd3b55d4357c55988ed0426c11936c792eaa57620,https://twitter.com/andann427,-1
15/03/2024,08:40:35,era,0x2c37f6b6af7f1f243dd1b293e30513c33f33932090d7552c980f3f0e5e88e1df,https://era.zksync.network/tx/0x2c37f6b6af7f1f243dd1b293e30513c33f33932090d7552c980f3f0e5e88e1df,send,0xd59fcdb96c3bee274174a0bb182fdf4081fec982,community,-1
15/03/2024,08:38:32,era,0x3491ffe3e2e2fcf74ebd905ab9a664f4f44a57bbbb923755242cd21ac88ad164,https://era.zksync.network/tx/0x3491ffe3e2e2fcf74ebd905ab9a664f4f44a57bbbb923755242cd21ac88ad164,send,0xd618ecf59c1469b084ae3eb106fc222892813b2d,community,-1
15/03/2024,08:57:22,era,0xea637ec24b3c34eee1bc59527b009dee688f83508a2e5a4b58bcb6fd509b476b,https://era.zksync.network/tx/0xea637ec24b3c34eee1bc59527b009dee688f83508a2e5a4b58bcb6fd509b476b,send,0xd785d3984e642d81c65e421852be3ae7ad497d6e,community,-1
21/03/2024,22:15:34,era,0xe776b4ce43f043de7d3504e9c653db36161cb637092c2d5f319b39f7d349de43,https://era.zksync.network/tx/0xe776b4ce43f043de7d3504e9c653db36161cb637092c2d5f319b39f7d349de43,send,0xd797cd948fd852ce4fba65ac26d02ff840f36c5f,RARI,-1
01/03/2024,07:07:11,era,0x08d7d95d19ff4b117a1ae3da04934f92db7785de7d2dc7f55d572a661f3c241f,https://era.zksync.network/tx/0x08d7d95d19ff4b117a1ae3da04934f92db7785de7d2dc7f55d572a661f3c241f,send,0xd797cd948fd852ce4fba65ac26d02ff840f36c5f,WDROP,-10000
15/03/2024,23:07:39,era,0xdbf7ec55d10d6d9c757d7ec1c6ff755524b05229d0487ad15789231283340a2e,https://era.zksync.network/tx/0xdbf7ec55d10d6d9c757d7ec1c6ff755524b05229d0487ad15789231283340a2e,send,0xd7a7d3655169b37bbe4e06a87a59b07b8d98b933,https://twitter.com/andann427,-1
15/03/2024,23:18:39,era,0x38cc8faa23052e19f09e6b9965d117d0bf9d51ba64e6114e13bdfaff05bce953,https://era.zksync.network/tx/0x38cc8faa23052e19f09e6b9965d117d0bf9d51ba64e6114e13bdfaff05bce953,send,0xd80a8f7f3ef6245d61bfdf8352277ee3f64670b9,https://twitter.com/andann427,-1
15/03/2024,10:06:49,era,0x1b9037d1dfbc7cf9ecd2839c723bc38b96433ab926a17e27e3588b49acb894aa,https://era.zksync.network/tx/0x1b9037d1dfbc7cf9ecd2839c723bc38b96433ab926a17e27e3588b49acb894aa,send,0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,community,-1
15/03/2024,22:30:19,era,0xe5d8ba0e235f6a72234fa6634713f5e31009b45fd3760a338e43238e9943bcac,https://era.zksync.network/tx/0xe5d8ba0e235f6a72234fa6634713f5e31009b45fd3760a338e43238e9943bcac,send,0xd8528508af120ba53678afa955f0d7a5c1838948,https://twitter.com/andann427,-1
16/03/2024,02:45:15,era,0x4d2087f29ef3ef296c5b19bd4ae051d39f849b8d22ee3a0bd5ff332928a4cf1a,https://era.zksync.network/tx/0x4d2087f29ef3ef296c5b19bd4ae051d39f849b8d22ee3a0bd5ff332928a4cf1a,send,0xd8c31bfe46800dce48e0372c77a637b945060310,https://twitter.com/andann427,-1
16/03/2024,02:33:46,era,0x04f8c7548c8da2f2651184b6f184dc9c128074ba0a1911368214e7bb33d32413,https://era.zksync.network/tx/0x04f8c7548c8da2f2651184b6f184dc9c128074ba0a1911368214e7bb33d32413,send,0xd8d27a482aebd26ab8406cffef5e87ee5d3c359a,https://twitter.com/andann427,-1
15/03/2024,08:51:22,era,0x9e0cdf03606f99e6dede918ed9326330751620440875d6dd12175ccd9ffb0eb7,https://era.zksync.network/tx/0x9e0cdf03606f99e6dede918ed9326330751620440875d6dd12175ccd9ffb0eb7,send,0xd9cc09100e93b5dab7048e5d032f2a295f1a85fd,community,-1
03/03/2024,23:08:26,era,0x44b0b41e1f9ef17d54b855d846355c78167032cfcc85a6a09a7b65dcaec6ffaf,https://era.zksync.network/tx/0x44b0b41e1f9ef17d54b855d846355c78167032cfcc85a6a09a7b65dcaec6ffaf,send,0xd9e23678b6b203d2a2cf8db6ed8a8159f43f81a3,WDROP,-10000
15/03/2024,08:43:20,era,0xd4b34944beefca99d6c81243b2707d75a5068c36f10f218797d1e4265f8453a2,https://era.zksync.network/tx/0xd4b34944beefca99d6c81243b2707d75a5068c36f10f218797d1e4265f8453a2,send,0xdabe40b658ac65b43e90576337fabf153582ad45,community,-1
02/03/2024,12:45:57,era,0x19e1fa5525e9440e6d66bf90d5ea5e6e29c9505a5f470aac60d6ff9a94ee6228,https://era.zksync.network/tx/0x19e1fa5525e9440e6d66bf90d5ea5e6e29c9505a5f470aac60d6ff9a94ee6228,send,0xdb3d89c830508903e8790553550216a2a7c652f0,WDROP,-10000
15/03/2024,12:11:56,era,0xef8a8a43f8bbccd7431caf911849880fb1dde3976cd02aba6afd95ff043f2e27,https://era.zksync.network/tx/0xef8a8a43f8bbccd7431caf911849880fb1dde3976cd02aba6afd95ff043f2e27,send,0xdb6795416d1b61e497ca3d920beb5beb9625945c,community,-1
25/03/2024,21:55:24,era,0xcc545134f769a1219036df9cf497af3066e6b9b85cb592a7ddb8cdeb5da90a68,https://era.zksync.network/tx/0xcc545134f769a1219036df9cf497af3066e6b9b85cb592a7ddb8cdeb5da90a68,send,0xdb881a9717f92c320e71b39a76c44c71e555d11f,RARI,-1
15/03/2024,08:27:33,era,0x94bbbe1425fcd8e11c8eab29835139554a779d472a24b90a7dc36652740549ed,https://era.zksync.network/tx/0x94bbbe1425fcd8e11c8eab29835139554a779d472a24b90a7dc36652740549ed,send,0xdb881a9717f92c320e71b39a76c44c71e555d11f,community,-1
15/03/2024,09:19:12,era,0xa47899bf6c2d33d128bed9ac4007b9ead815d095581657dd745e59099705bd90,https://era.zksync.network/tx/0xa47899bf6c2d33d128bed9ac4007b9ead815d095581657dd745e59099705bd90,send,0xdb9a3c037122d490d72c5036176cda4672d9a588,community,-1
15/03/2024,09:58:10,era,0xf38b1a97be4d3507cbb1aaf1984392d67d6af78c9bb827af52b8472ebf4d3245,https://era.zksync.network/tx/0xf38b1a97be4d3507cbb1aaf1984392d67d6af78c9bb827af52b8472ebf4d3245,send,0xdba188b762f6ab366029d6b6e584e8452aa26b4b,community,-1
21/03/2024,22:11:26,era,0xefeae120aadda60323759d290d087ec70861b69fbf29d3324cb464c6d2e58e81,https://era.zksync.network/tx/0xefeae120aadda60323759d290d087ec70861b69fbf29d3324cb464c6d2e58e81,send,0xdc6939251a3cfe8d01d7dc2796372aabca4cfe48,RARI,-1
01/03/2024,22:52:42,era,0x1c88e80ab22a57f44c7318025cb35b8aa4dfc9442d1249268e88a765a8752601,https://era.zksync.network/tx/0x1c88e80ab22a57f44c7318025cb35b8aa4dfc9442d1249268e88a765a8752601,send,0xdc6939251a3cfe8d01d7dc2796372aabca4cfe48,WDROP,-10000
15/03/2024,11:56:26,era,0x0067c3f909b558867848160b375472977f70edbbfdfd11f2ab77c5688650d696,https://era.zksync.network/tx/0x0067c3f909b558867848160b375472977f70edbbfdfd11f2ab77c5688650d696,send,0xdd5bdef43dd565941266070f359b9f335b716ddc,community,-1
21/03/2024,21:40:42,era,0xbb031fd32b2397039059648fabc6d854f8087100a6425690147cbcdf12713050,https://era.zksync.network/tx/0xbb031fd32b2397039059648fabc6d854f8087100a6425690147cbcdf12713050,send,0xdd759c556cb8fa4d8ad72ef4d207759edce6007a,RARI,-1
01/03/2024,22:54:27,era,0xf81307b678416fc7d6b080ec0c0a06dc07ef2e8443a4ca435fad125dfc50d893,https://era.zksync.network/tx/0xf81307b678416fc7d6b080ec0c0a06dc07ef2e8443a4ca435fad125dfc50d893,send,0xdd759c556cb8fa4d8ad72ef4d207759edce6007a,WDROP,-10000
15/03/2024,12:13:42,era,0x9fdcfcd18cdb8b76961d6488bb5180bd29c4011f18fa40aab5c3e77831d8d669,https://era.zksync.network/tx/0x9fdcfcd18cdb8b76961d6488bb5180bd29c4011f18fa40aab5c3e77831d8d669,send,0xdef0bffa9046b2c158498a0e9c90987b2c6b92e2,community,-1
16/03/2024,01:44:16,era,0x24f1babef10bc320d16a67c04f6bf8a6d5d5bbe481c10d5c5afcfd93eada393e,https://era.zksync.network/tx/0x24f1babef10bc320d16a67c04f6bf8a6d5d5bbe481c10d5c5afcfd93eada393e,send,0xdf2e34520f933125908f4b6d5b6103aadaedd253,https://twitter.com/andann427,-1
24/03/2024,06:55:05,era,0xb25a7ec532799cca2b477d842b90ea25173d5e7cf0e520925c03bfc631a996ca,https://era.zksync.network/tx/0xb25a7ec532799cca2b477d842b90ea25173d5e7cf0e520925c03bfc631a996ca,send,0xe000f452673b1e9f0c6e2867b751bb7c20f1fdbb,RARI,-1
16/03/2024,00:10:38,era,0x376450d3e1340fbc2c4961f527ea1aee6f55e5a6b56bf22ce11e826c37b99784,https://era.zksync.network/tx/0x376450d3e1340fbc2c4961f527ea1aee6f55e5a6b56bf22ce11e826c37b99784,send,0xe0188271f06d78bdc50082e8e5aba1112a163e8a,https://twitter.com/andann427,-1
15/03/2024,09:36:43,era,0x5b70f9fe28a21b0a8eceefaa57c80d8f1db0efe3bcb39821e2ff9691ea100653,https://era.zksync.network/tx/0x5b70f9fe28a21b0a8eceefaa57c80d8f1db0efe3bcb39821e2ff9691ea100653,send,0xe07fa37193a4b1633e11d29a1c64dc4684aade3a,community,-1
16/03/2024,00:22:47,era,0xfdf0504e036d88a5178131c7b5d78775dac56a34c16b1ab90440c2f14c136997,https://era.zksync.network/tx/0xfdf0504e036d88a5178131c7b5d78775dac56a34c16b1ab90440c2f14c136997,send,0xe09c81849d0a1e5006e07b33dce20a291c6d0569,https://twitter.com/andann427,-1
16/03/2024,03:29:24,era,0xddea3d1ab399cc3f4de2ea860f3fa86e6ff7cde029025356669c2021c4fc0dec,https://era.zksync.network/tx/0xddea3d1ab399cc3f4de2ea860f3fa86e6ff7cde029025356669c2021c4fc0dec,send,0xe0d6d36e8bf0e0e5e3998b5b3660dd19eebf537a,https://twitter.com/andann427,-1
06/04/2024,08:02:43,era,0x0ab71beace7e95083e0d489f4b4ba4718fb326b9e48a605d769e15695ebcd615,https://era.zksync.network/tx/0x0ab71beace7e95083e0d489f4b4ba4718fb326b9e48a605d769e15695ebcd615,send,0xe0dc88bf166d80c885d6878dc77cd998d5ee3ac6,WDROP,-10000
22/03/2024,08:04:33,era,0xc186037d9533c4cc6322102f0b8077ea4054640dcb15be00641850f860f2be61,https://era.zksync.network/tx/0xc186037d9533c4cc6322102f0b8077ea4054640dcb15be00641850f860f2be61,send,0xe0dc88bf166d80c885d6878dc77cd998d5ee3ac6,RARI,-1
11/03/2024,18:49:09,era,0x263bff5bfe3d622ab3d11b66fb154e16285919e0cd696f2d848b5fe9b3ce91b3,https://era.zksync.network/tx/0x263bff5bfe3d622ab3d11b66fb154e16285919e0cd696f2d848b5fe9b3ce91b3,send,0xe0dc88bf166d80c885d6878dc77cd998d5ee3ac6,WDROP,-10000
16/03/2024,03:38:18,era,0x040fbc9625e33c664f8b0b30de25aee6007769a77be9adcf1b91dc6b5f537547,https://era.zksync.network/tx/0x040fbc9625e33c664f8b0b30de25aee6007769a77be9adcf1b91dc6b5f537547,send,0xe0e7745713cca16ee73e231428921b424f419b10,https://twitter.com/andann427,-1
15/03/2024,23:17:19,era,0x4023cdcd6223720a089a901f82c35fdb98fe5d16a5d27ca583907f67cf4c92a2,https://era.zksync.network/tx/0x4023cdcd6223720a089a901f82c35fdb98fe5d16a5d27ca583907f67cf4c92a2,send,0xe11501e08490a7118e3e6141696edd56069454de,https://twitter.com/andann427,-1
15/03/2024,10:08:04,era,0xf983959d4f355440f36a1361328ed9e58973c15c43957070e8688b30afbab550,https://era.zksync.network/tx/0xf983959d4f355440f36a1361328ed9e58973c15c43957070e8688b30afbab550,send,0xe138c8c338fb9ea214ead27fe66778d4c6a6902e,community,-1
15/03/2024,09:02:14,era,0x7ea4c5d66689f3bcd6cb65ce9d537b02dd426303622d3c4a009f0c0c822f8347,https://era.zksync.network/tx/0x7ea4c5d66689f3bcd6cb65ce9d537b02dd426303622d3c4a009f0c0c822f8347,send,0xe1504b6a410d88300bd7bd4ac9a6519b1ca5ca7d,community,-1
15/03/2024,22:31:37,era,0x7b77a22429f8a248ebad0a01c01ef9e1e6ef55dd302c7cb89fc1d03593bd2ffd,https://era.zksync.network/tx/0x7b77a22429f8a248ebad0a01c01ef9e1e6ef55dd302c7cb89fc1d03593bd2ffd,send,0xe28c46a60990de3214a1a85ac9e5b85eae83d24f,https://twitter.com/andann427,-1
15/03/2024,12:08:36,era,0x94fb38baf482d557382abc46c6b581c1a9fc2e5c0bc7edf9300d98edded1be39,https://era.zksync.network/tx/0x94fb38baf482d557382abc46c6b581c1a9fc2e5c0bc7edf9300d98edded1be39,send,0xe29ecb3065b5520ab876887c23d3e655992f225e,community,-1
22/03/2024,03:20:56,era,0xd6b4d708aefad8b542397a6f24bc6f9902763fea63ae8a5c5d1c28000ad1e397,https://era.zksync.network/tx/0xd6b4d708aefad8b542397a6f24bc6f9902763fea63ae8a5c5d1c28000ad1e397,send,0xe2a7faaa81023ac135b63a28d8dafb9753c21f54,RARI,-1
21/03/2024,02:30:54,era,0x77923111f337e3d165c93e1ac6498c22ed968c64c2beac335250b3ff1534f2bc,https://era.zksync.network/tx/0x77923111f337e3d165c93e1ac6498c22ed968c64c2beac335250b3ff1534f2bc,send,0xe2a7faaa81023ac135b63a28d8dafb9753c21f54,WDROP,-10000
14/03/2024,04:21:03,era,0xd0123c8ae60cab4aef7a41a73daa40468f1b053d892a73cbc76c8ced4d8a6e1e,https://era.zksync.network/tx/0xd0123c8ae60cab4aef7a41a73daa40468f1b053d892a73cbc76c8ced4d8a6e1e,send,0xe2a7faaa81023ac135b63a28d8dafb9753c21f54,WDROP,-10000
02/03/2024,12:50:08,era,0xfce044b53a8d48d885a26d13c9dcb7926bcf55d2bcbf275d2d3dc262760bf1ee,https://era.zksync.network/tx/0xfce044b53a8d48d885a26d13c9dcb7926bcf55d2bcbf275d2d3dc262760bf1ee,send,0xe2a7faaa81023ac135b63a28d8dafb9753c21f54,WDROP,-10000
15/03/2024,11:57:20,era,0x524d17e691e7db74b4bc9c8fa6bd85f27283aaf353a2ded032279b8d4325e45c,https://era.zksync.network/tx/0x524d17e691e7db74b4bc9c8fa6bd85f27283aaf353a2ded032279b8d4325e45c,send,0xe2c7aaa5e92b760389b4546b5106531decfec6a8,community,-1
15/03/2024,08:53:20,era,0x05d1938213e50df084b158c03710e0aedbb762b4ea3be133b5e72e314df7c374,https://era.zksync.network/tx/0x05d1938213e50df084b158c03710e0aedbb762b4ea3be133b5e72e314df7c374,send,0xe2ec2e1a3013e83bb6419219f4ea5a1305fbca92,community,-1
16/03/2024,01:31:35,era,0x0b0e37b0eb9b51bf0f170dbea0196a05a2e74d4a96eb255a5775ba040b937812,https://era.zksync.network/tx/0x0b0e37b0eb9b51bf0f170dbea0196a05a2e74d4a96eb255a5775ba040b937812,send,0xe36674447bd8b33c235ab58b7034ee70e09c9a51,https://twitter.com/andann427,-1
16/03/2024,02:43:05,era,0x9fa1f8f29074e43e8202459c48cf048ca8566572aec44b7faf3911c2a10126cf,https://era.zksync.network/tx/0x9fa1f8f29074e43e8202459c48cf048ca8566572aec44b7faf3911c2a10126cf,send,0xe3ad5aa80472eddd02232175cf58c82d775d5450,https://twitter.com/andann427,-1
15/03/2024,10:58:01,era,0x4bc155bcb46aa498d7c30f67cd160b4d7661971078ed7cf49151bbd7c9e8039c,https://era.zksync.network/tx/0x4bc155bcb46aa498d7c30f67cd160b4d7661971078ed7cf49151bbd7c9e8039c,send,0xe45e4166f2ffeb035cc61eec29112d27aab000c2,community,-1
15/03/2024,23:15:29,era,0xf78d45135d0546108ccbecc8996475b9c9d641bfe427d3509f74deff44b3e319,https://era.zksync.network/tx/0xf78d45135d0546108ccbecc8996475b9c9d641bfe427d3509f74deff44b3e319,send,0xe4fc5866f7920d90ef6d6bc9164538e1160ab765,https://twitter.com/andann427,-1
15/03/2024,10:40:22,era,0x56c0e5932bdfe08b7bdd3c21bf664aad7dc497b89b982d4ab8b04ec84ebb723b,https://era.zksync.network/tx/0x56c0e5932bdfe08b7bdd3c21bf664aad7dc497b89b982d4ab8b04ec84ebb723b,send,0xe57e5cb8be81cd2415f1e94aeb7e4fb1dd09d9ee,community,-1
16/03/2024,03:38:51,era,0x5dcb68961a3b84cd0dfb94e64b8aeae425e25943d02f6670f4122aa46b652296,https://era.zksync.network/tx/0x5dcb68961a3b84cd0dfb94e64b8aeae425e25943d02f6670f4122aa46b652296,send,0xe5dead347b0991304c26e597c4b33337d47e6e71,https://twitter.com/andann427,-1
15/03/2024,08:37:10,era,0xdaaca8e5497a0add1f65c98f725326bcf7c3a8cd32fc1bb337b7fde014360f01,https://era.zksync.network/tx/0xdaaca8e5497a0add1f65c98f725326bcf7c3a8cd32fc1bb337b7fde014360f01,send,0xe5ed2fe1d1e0d77604f4d7d694371ba188313999,community,-1
24/03/2024,03:28:55,era,0xf5336f26ff645d6413802b7874eddce888789e294331506c11eb4c4cb187b332,https://era.zksync.network/tx/0xf5336f26ff645d6413802b7874eddce888789e294331506c11eb4c4cb187b332,send,0xe63e4a9be1f5b489cf1f71598d272b6b59e6cf70,RARI,-1
15/03/2024,08:58:53,era,0x498a13d82376328aa9afcb0f43c795a34b003948a3ccf8ee9596927d75856073,https://era.zksync.network/tx/0x498a13d82376328aa9afcb0f43c795a34b003948a3ccf8ee9596927d75856073,send,0xe65bcbae6aaf9ea55463157b05f83915834aeb61,community,-1
24/03/2024,03:45:22,era,0xa3188f9bfa212e617dd93569ad5b78d7f4471ddb7ac66fa471f96ad341aff5c6,https://era.zksync.network/tx/0xa3188f9bfa212e617dd93569ad5b78d7f4471ddb7ac66fa471f96ad341aff5c6,send,0xe8094c48681511cd3e04c322068a3f691f8cf370,RARI,-1
15/03/2024,08:55:52,era,0xfba7d0080ed64bb0c253dfa71869b2186243a7834baf0ed4d6cbf76ad62363dc,https://era.zksync.network/tx/0xfba7d0080ed64bb0c253dfa71869b2186243a7834baf0ed4d6cbf76ad62363dc,send,0xe90e552872f8ed4763faf660c5ec1298f94c4ce9,community,-1
15/03/2024,08:36:31,era,0x041c83fda89631d3440eaca1cfbc8c78fcd9c7130f15db7739424f5bdd616e69,https://era.zksync.network/tx/0x041c83fda89631d3440eaca1cfbc8c78fcd9c7130f15db7739424f5bdd616e69,send,0xea304a0d0e23a2bc5ffc48c8e841c11d71687c8c,community,-1
15/03/2024,09:54:11,era,0x06d823bf9ea973b6ac3429b0fdaeba445c7d1e6ef95f72ff5e0039a34c10d552,https://era.zksync.network/tx/0x06d823bf9ea973b6ac3429b0fdaeba445c7d1e6ef95f72ff5e0039a34c10d552,send,0xeaceac3fe9b210724d19f151ffdba42c072333f6,community,-1
16/03/2024,02:42:33,era,0x329d0d79b3909a6f83b84b02c87d073add28361c82a36b58267312f1eeb77f42,https://era.zksync.network/tx/0x329d0d79b3909a6f83b84b02c87d073add28361c82a36b58267312f1eeb77f42,send,0xeb4d5f7e7de04e0d3ce7c73842cda4ee0373bedb,https://twitter.com/andann427,-1
15/03/2024,12:01:18,era,0x6235fdcb1f2ee61547a06cf050942fcac0d41f5e061380d0b6458141bbb852e8,https://era.zksync.network/tx/0x6235fdcb1f2ee61547a06cf050942fcac0d41f5e061380d0b6458141bbb852e8,send,0xeb4de40c83ab9b7e8b4204bc1beae617031d37eb,community,-1
24/03/2024,03:33:07,era,0x981ef0da1669ceee1dbb660dfacacc9205095b8b486402811c01da43d48315b5,https://era.zksync.network/tx/0x981ef0da1669ceee1dbb660dfacacc9205095b8b486402811c01da43d48315b5,send,0xebb38c23d185eb5315565e50a38abaf5526b0952,RARI,-1
04/04/2024,23:11:05,era,0x68e3c7e173f3f17aad532fdfd407056d4cd9276349bb75d0bb6d844a88864f2b,https://era.zksync.network/tx/0x68e3c7e173f3f17aad532fdfd407056d4cd9276349bb75d0bb6d844a88864f2b,send,0xec1d194ace54be4f0fa580be5758e2609c6ec960,RARI,-1
16/03/2024,02:25:10,era,0xff06b57da5259f574bc52a223c06124ab16745578992c7c0fcbef8676e652919,https://era.zksync.network/tx/0xff06b57da5259f574bc52a223c06124ab16745578992c7c0fcbef8676e652919,send,0xecc409478a1269669f5689f350cef79281043339,https://twitter.com/andann427,-1
24/03/2024,06:54:20,era,0x719d51bb2ceee20e1fbaf53fcfc9ac35cdf1b40fa32973fcc3b0c2f67a51181d,https://era.zksync.network/tx/0x719d51bb2ceee20e1fbaf53fcfc9ac35cdf1b40fa32973fcc3b0c2f67a51181d,send,0xee2c2018ea41b7bf2f95e4cc4ccd65d98f6945e0,RARI,-1
15/03/2024,10:47:05,era,0x26d0e9601a2a089423d14e508aee1b2c57c24ddd56c6233ca383b7f2c39f7bf4,https://era.zksync.network/tx/0x26d0e9601a2a089423d14e508aee1b2c57c24ddd56c6233ca383b7f2c39f7bf4,send,0xee371b25da8a60718b3e6ea0162a14ff048c9e14,community,-1
16/03/2024,04:48:58,era,0x33a1ed5fe6614081bade1c164b4d973e5f5efaf3cdeb61db7eba7be957288a20,https://era.zksync.network/tx/0x33a1ed5fe6614081bade1c164b4d973e5f5efaf3cdeb61db7eba7be957288a20,send,0xef247957bfd8a3bf1cc90774468cdc51a1fb342f,https://twitter.com/andann427,-1
16/03/2024,02:54:26,era,0x89bdae89d32afc898567e67475617735b3b7078fcb1d3ae3ba25833873d7e7d6,https://era.zksync.network/tx/0x89bdae89d32afc898567e67475617735b3b7078fcb1d3ae3ba25833873d7e7d6,send,0xefa4cc8f1f9b68575e6465085143991bd7fec245,https://twitter.com/andann427,-1
15/03/2024,11:45:03,era,0x48d78b7959b80bd0603e915349ab157b4aad9c64a8fe24d8546119c56256cb30,https://era.zksync.network/tx/0x48d78b7959b80bd0603e915349ab157b4aad9c64a8fe24d8546119c56256cb30,send,0xeff798690ac8b48cd313ee3105204e9135f8a4e7,community,-1
15/03/2024,22:58:33,era,0xfccc66b079d67249d18fbf4dc8c4837dfb3c61a9ca97bc517098537d814b5a5d,https://era.zksync.network/tx/0xfccc66b079d67249d18fbf4dc8c4837dfb3c61a9ca97bc517098537d814b5a5d,send,0xf0113732ced9494d22ed03c2ad71ae0026d533b6,https://twitter.com/andann427,-1
16/03/2024,00:15:53,era,0xb986c4bf59ea2cc002346369edeee18006eacbeec74bb2ccb53d1ea3e8fc0cb1,https://era.zksync.network/tx/0xb986c4bf59ea2cc002346369edeee18006eacbeec74bb2ccb53d1ea3e8fc0cb1,send,0xf04f435beb3af345f1aaee74a1abb4c2555876a8,https://twitter.com/andann427,-1
24/03/2024,06:52:13,era,0xb8a1c5ef2f132e8f790fe537428aeb9e9c599f1f27a0836014d5a464d5436bbe,https://era.zksync.network/tx/0xb8a1c5ef2f132e8f790fe537428aeb9e9c599f1f27a0836014d5a464d5436bbe,send,0xf08ec5f1ff48031320be7f5af201b775000ad503,RARI,-1
16/03/2024,01:36:49,era,0x2e2830fd2cb5751a6a849c870ff46c2d061cbe2e934bc07afa6b978bcb068b7b,https://era.zksync.network/tx/0x2e2830fd2cb5751a6a849c870ff46c2d061cbe2e934bc07afa6b978bcb068b7b,send,0xf1163a698ac736760c777e34ee780e9a3da1271f,https://twitter.com/andann427,-1
15/03/2024,09:26:32,era,0x702afb2715517c19010b1532c60af4f29add846d8a48dcd456edbfb0bb1d52d2,https://era.zksync.network/tx/0x702afb2715517c19010b1532c60af4f29add846d8a48dcd456edbfb0bb1d52d2,send,0xf1511acb6fb3c5367c2bdf3328fdcbdf80975ad2,community,-1
04/04/2024,23:25:44,era,0xbfa0442bbaa24abd5d139c1879e903eed32684deffda3258c167bb1c0d1f3229,https://era.zksync.network/tx/0xbfa0442bbaa24abd5d139c1879e903eed32684deffda3258c167bb1c0d1f3229,send,0xf1f3b08d401bcdd736d547f809afd5ae32bc0f56,RARI,-1
24/03/2024,06:57:41,era,0xc90ae622a10f9c35c40b6eecbe50e8c19bd00bc75f4bbbb535a445d53c0d0f6e,https://era.zksync.network/tx/0xc90ae622a10f9c35c40b6eecbe50e8c19bd00bc75f4bbbb535a445d53c0d0f6e,send,0xf24333da010aa47cfcd15bdfefb4345c6da12a3b,RARI,-1
24/03/2024,03:34:31,era,0x813e76ea2373963b24a692725c5aa18d063c2361b54de41950e9f6427c4d4cd5,https://era.zksync.network/tx/0x813e76ea2373963b24a692725c5aa18d063c2361b54de41950e9f6427c4d4cd5,send,0xf26c4b0aa1ac2fc1c106db0cb58a4d500b528930,RARI,-1
15/03/2024,23:19:15,era,0xccfeb8122f3d8bec0191489a046140353aad3b7784b938b8893480a28c12f137,https://era.zksync.network/tx/0xccfeb8122f3d8bec0191489a046140353aad3b7784b938b8893480a28c12f137,send,0xf291ae3d87ab34b3c6e0024bc143a2b35e01bf4e,https://twitter.com/andann427,-1
04/04/2024,23:07:30,era,0x755f51c5f17585bc375329503c3d8202219ac3bb804be1bdecff551017f14332,https://era.zksync.network/tx/0x755f51c5f17585bc375329503c3d8202219ac3bb804be1bdecff551017f14332,send,0xf2bc825fb466136d00571b496e6eb1a601679919,RARI,-1
15/03/2024,09:27:49,era,0xcc92604ffb19d81b1037e4d42b4ce98ad814b8a93e24b3e7cab8cb4fc4373aa6,https://era.zksync.network/tx/0xcc92604ffb19d81b1037e4d42b4ce98ad814b8a93e24b3e7cab8cb4fc4373aa6,send,0xf2cecdb16a10a96dcd297191ad2e921f266a382d,community,-1
16/03/2024,02:40:47,era,0x2a3028a97799148e3710346f2fca0abebf5f21a34e637296591cd4778b40c4df,https://era.zksync.network/tx/0x2a3028a97799148e3710346f2fca0abebf5f21a34e637296591cd4778b40c4df,send,0xf347283ce8b0146590f24766b0a245ca1066b5bc,https://twitter.com/andann427,-1
