Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/01/2023,17:30:26,op,0x44146a187a03e08171da165def5dd42a5f902f68631bd512e072c630b6c56a74,https://optimistic.etherscan.io/tx/0x44146a187a03e08171da165def5dd42a5f902f68631bd512e072c630b6c56a74,receive,0x0043dccaad17a53c9143c55d1e3380c6ff71fb6f,USDC,103.030565
22/03/2023,19:56:52,bsc,0x28a775600a15d753c4524bb813157d6c8ff05b3c055f8c666537eaa3690cb0a8,https://bscscan.com/tx/0x28a775600a15d753c4524bb813157d6c8ff05b3c055f8c666537eaa3690cb0a8,receive,0x004db980f93091b0c1b0be98b5c68f43042ad1d1,ID,82.409
22/03/2023,20:03:52,bsc,0x69248f5831f0a47b8740ac1f6adb7af81841ea4064b6b5be267397ced93723ed,https://bscscan.com/tx/0x69248f5831f0a47b8740ac1f6adb7af81841ea4064b6b5be267397ced93723ed,receive,0x00d7be72669c06d68c5d7f5f4483a5e6b84eb70b,ID,82.409
09/03/2023,14:22:21,arb,0xab09a6fca4790d33ece0ddcfc2ed31554783f0d247dd040ae735b0a81f9d5599,https://arbiscan.io/tx/0xab09a6fca4790d33ece0ddcfc2ed31554783f0d247dd040ae735b0a81f9d5599,send,0x010c1589bf4401449af22654f427a569a7e27643,ETH,-0.002
22/03/2023,20:41:42,bsc,0xde5987020dec8fbcaec546fb7b061ba7265604c4e090b5994b0cfb08e355c506,https://bscscan.com/tx/0xde5987020dec8fbcaec546fb7b061ba7265604c4e090b5994b0cfb08e355c506,receive,0x011a57dfa7d8b655ea616a115180e0b2bcdb1c45,ID,80.73299999999999
28/03/2023,01:29:35,eth,0x8a6eb3d51b0440e3325ae0a674d9e2f6fa6687aa2a4bf6e05b4eaa533262a3a7,https://etherscan.io/tx/0x8a6eb3d51b0440e3325ae0a674d9e2f6fa6687aa2a4bf6e05b4eaa533262a3a7,receive,0x023a9e71848964720aa938d50f1232d34f46b470,USDT,121000
24/03/2023,01:23:04,arb,0x0c6d42b937efda48cf1f5ea243b45e84ca45c0bc7c44b1ce2c0eb56fa4a29b37,https://arbiscan.io/tx/0x0c6d42b937efda48cf1f5ea243b45e84ca45c0bc7c44b1ce2c0eb56fa4a29b37,send,0x023a9e71848964720aa938d50f1232d34f46b470,ARB,-875
22/03/2023,19:40:32,bsc,0x739498a3eddd574af8322f04cf67ecd3b11797f8dc85ae290d166c873b3dc6bb,https://bscscan.com/tx/0x739498a3eddd574af8322f04cf67ecd3b11797f8dc85ae290d166c873b3dc6bb,receive,0x033b32bbcb86fc3cdbb88f8d9daffe528e873943,ID,82.409
22/03/2023,20:09:24,bsc,0x945357933c05d1de1bf32122c0fdab28086a66fe66fec5b44ed4a22a90677535,https://bscscan.com/tx/0x945357933c05d1de1bf32122c0fdab28086a66fe66fec5b44ed4a22a90677535,receive,0x034719c9ed27d01d5ec0e383bebba0694a861f09,ID,82.058
22/03/2023,20:03:22,bsc,0xfcf42a3ca06c55640c5e06bd2c9e25b85a8da7e63a0cdab78422227d6f27db68,https://bscscan.com/tx/0xfcf42a3ca06c55640c5e06bd2c9e25b85a8da7e63a0cdab78422227d6f27db68,receive,0x043deaaaf0cf4547895e8161094975e371dccfcb,ID,82.409
22/03/2023,19:54:45,bsc,0x4670793ff0d9c9f14334342e6ab75bf607198f91013710280a270874133896c8,https://bscscan.com/tx/0x4670793ff0d9c9f14334342e6ab75bf607198f91013710280a270874133896c8,receive,0x046f6015ee70afe623ccf3e75eb6a5b8472343b4,ID,82.409
22/03/2023,19:29:32,bsc,0x8e494a8f263b5827d68348dcc63230e0cde03f2b95b74edd50e2708e73897a18,https://bscscan.com/tx/0x8e494a8f263b5827d68348dcc63230e0cde03f2b95b74edd50e2708e73897a18,receive,0x04fd55ea3bd786651282883af3ba217f5ea38d4a,ID,82.409
26/01/2023,16:47:31,op,0x476ed4a43b0f1fc4ddd248467754744362bb63ca21b480d9f444d2d7294b6752,https://optimistic.etherscan.io/tx/0x476ed4a43b0f1fc4ddd248467754744362bb63ca21b480d9f444d2d7294b6752,receive,0x04fd55ea3bd786651282883af3ba217f5ea38d4a,USDC,58.271792
22/03/2023,19:51:26,bsc,0x59f70c5ac310fa953f8b64017ba30b8331d7613805b03f6628909767419e6d78,https://bscscan.com/tx/0x59f70c5ac310fa953f8b64017ba30b8331d7613805b03f6628909767419e6d78,receive,0x05b140a4b42cbe6cd525cc75a5ad75251ce510a7,ID,82.409
22/03/2023,20:00:13,bsc,0xaec1eba0bb77bccc9e7d2d51461112827c9fa35eb4a9505a87b0d241fe6fe707,https://bscscan.com/tx/0xaec1eba0bb77bccc9e7d2d51461112827c9fa35eb4a9505a87b0d241fe6fe707,receive,0x072c8fe700da44026852b076f14b7c9e9d2b433b,ID,82.409
04/03/2023,00:28:58,arb,0x6be4d51b4b0b0d7b847d6f12855fb14f3ba3c2ae1504c19a8567d7f0b230b3db,https://arbiscan.io/tx/0x6be4d51b4b0b0d7b847d6f12855fb14f3ba3c2ae1504c19a8567d7f0b230b3db,receive,0x07e434baf31942e6fb60f12fc81ddd3f3d47e84e,ETH,0.10628070891053952
19/02/2023,17:23:25,arb,0x132716687425efd34ecef591d2908704ecbe98742d9d53d66ed2ca4aed95de8f,https://arbiscan.io/tx/0x132716687425efd34ecef591d2908704ecbe98742d9d53d66ed2ca4aed95de8f,receive,0x07e434baf31942e6fb60f12fc81ddd3f3d47e84e,ETH,0.075543
19/02/2023,17:03:43,arb,0x98880ac5bcc6acac47f20ce04b3a71210bc23d1ebe38e8dd9b19ee8cb60a0274,https://arbiscan.io/tx/0x98880ac5bcc6acac47f20ce04b3a71210bc23d1ebe38e8dd9b19ee8cb60a0274,receive,0x07e434baf31942e6fb60f12fc81ddd3f3d47e84e,USDC,213.999
22/03/2023,19:41:50,bsc,0x51eb27d5fbd3b93791792a032b096ac0c53da893b1ca9926b1b4e5e98163641e,https://bscscan.com/tx/0x51eb27d5fbd3b93791792a032b096ac0c53da893b1ca9926b1b4e5e98163641e,receive,0x07fb1be1a6766df5737a284094152f5ab20676aa,ID,82.409
04/03/2023,00:30:33,arb,0x4867da63e2c6fd440d862231d9eedf044e5a934a1a731e9ed7f08563d3ec9051,https://arbiscan.io/tx/0x4867da63e2c6fd440d862231d9eedf044e5a934a1a731e9ed7f08563d3ec9051,receive,0x0862b872d63d399c16513a27bf63f683900b988f,ETH,0.1162925553219152
19/02/2023,17:23:57,arb,0xc758fbd4064f1cd057a4ea31a58ace2740d6f8fd28db2b27a2113bc57b823456,https://arbiscan.io/tx/0xc758fbd4064f1cd057a4ea31a58ace2740d6f8fd28db2b27a2113bc57b823456,receive,0x0862b872d63d399c16513a27bf63f683900b988f,ETH,0.0821694
19/02/2023,17:04:34,arb,0x7eaf3f0f9cab9daa272de68e156c896aa3d8ab6e2f3fd8fcc172a09dcd693996,https://arbiscan.io/tx/0x7eaf3f0f9cab9daa272de68e156c896aa3d8ab6e2f3fd8fcc172a09dcd693996,receive,0x0862b872d63d399c16513a27bf63f683900b988f,USDC,210.999
22/03/2023,19:58:54,bsc,0x2b31abf3609420b9504de88a403113137526fcf1717a57e40f418ecdab746422,https://bscscan.com/tx/0x2b31abf3609420b9504de88a403113137526fcf1717a57e40f418ecdab746422,receive,0x08adc87755e6e3e45cbccae25e65db1a9e911c9b,ID,82.409
22/03/2023,20:41:39,bsc,0xe9684afb2e23a7db2931b3646dea85a4b46a0fd2b6ce411e543a07d2b84d9d4c,https://bscscan.com/tx/0xe9684afb2e23a7db2931b3646dea85a4b46a0fd2b6ce411e543a07d2b84d9d4c,receive,0x09165ace351f732d697a378b5761b81df7e2f334,ID,80.73299999999999
03/01/2023,17:28:56,op,0xe071162ce36030e30a9edcc2f40fcd80c5fec0c8fb5355ed71b1bec4ed87d915,https://optimistic.etherscan.io/tx/0xe071162ce36030e30a9edcc2f40fcd80c5fec0c8fb5355ed71b1bec4ed87d915,receive,0x09d8c92fb8dc3c92ba50e7974b70bf9fff21f541,USDC,103.566904
03/01/2023,17:29:56,op,0xa5e61ea1d9fc9ad03698329c65860c0203a32e2b02bdd27465cf05b8dd89a3fa,https://optimistic.etherscan.io/tx/0xa5e61ea1d9fc9ad03698329c65860c0203a32e2b02bdd27465cf05b8dd89a3fa,receive,0x0aab2053e890769242229a061c546bf931f42b6a,USDC,103.522945
22/03/2023,19:46:20,bsc,0xae01450ae0ee719aa10bb3c4e61a9fae6fc68eead3c5203394930553844f3f5c,https://bscscan.com/tx/0xae01450ae0ee719aa10bb3c4e61a9fae6fc68eead3c5203394930553844f3f5c,receive,0x0b712390ab8cd52ef9957cc4dbee69d2ddd1190e,ID,82.409
22/03/2023,20:18:29,bsc,0x627559d948536745eae95ad30c9aab53acae0d73bd91a91be9d37b40f0261b5b,https://bscscan.com/tx/0x627559d948536745eae95ad30c9aab53acae0d73bd91a91be9d37b40f0261b5b,receive,0x0ea67df8006be15ac59b5bca21ae206eb925fc6c,ID,83.46199999999999
22/03/2023,20:41:48,bsc,0xbba2371dbb2a363c6f53032676493410e28515746f9b110dfae97f4118fa3453,https://bscscan.com/tx/0xbba2371dbb2a363c6f53032676493410e28515746f9b110dfae97f4118fa3453,receive,0x0fb0d251630fc839d59a3605a1b5507d267ddb67,ID,80.73299999999999
02/03/2023,20:01:31,arb,0x3079ca5f1f1d1b705d62f160f153ffb898cf824c52478017f6d11bb9e236fe7b,https://arbiscan.io/tx/0x3079ca5f1f1d1b705d62f160f153ffb898cf824c52478017f6d11bb9e236fe7b,receive,0x0fe69b4d246d615f6edbff410fabdb9f99fb8545,ETH,0.20052092611244618
22/03/2023,20:41:00,bsc,0xebcc16eae113eab7cb927efa04bf1fc2f107753bab4c5ffa23bcee425b542c6f,https://bscscan.com/tx/0xebcc16eae113eab7cb927efa04bf1fc2f107753bab4c5ffa23bcee425b542c6f,receive,0x1003f7c841b78059ef48ad35c74d23bbfbdfb81b,ID,81.356
22/03/2023,19:47:44,bsc,0x0df24daa4c82f5429a08048cfc0b8ce1557294d903b197228cf1eca537ad424e,https://bscscan.com/tx/0x0df24daa4c82f5429a08048cfc0b8ce1557294d903b197228cf1eca537ad424e,receive,0x10d07e645e44af991293cf1ef16c63914a98a221,ID,82.409
22/03/2023,20:03:07,bsc,0x7ef7a5d4e7a6e595135e6b6905700e0a7eaddc20b74b6719e8a87acaefc54ba8,https://bscscan.com/tx/0x7ef7a5d4e7a6e595135e6b6905700e0a7eaddc20b74b6719e8a87acaefc54ba8,receive,0x10dc6f79ab3eac848822dc73506be1a7ae32b79d,ID,82.409
03/01/2023,17:28:41,op,0xcce83a7942d3adf46d39b3a361a02a9b20f4970f41509f9814b2d3300dd6ba95,https://optimistic.etherscan.io/tx/0xcce83a7942d3adf46d39b3a361a02a9b20f4970f41509f9814b2d3300dd6ba95,receive,0x11967e7741b1b0766af6b0acdaddcfdcfd1bd652,USDC,103.954639
22/03/2023,20:05:04,bsc,0x7586550a09151424d340a7f7fb6d9c34d4c3232ffb7a91b3eebcac9db77b2b39,https://bscscan.com/tx/0x7586550a09151424d340a7f7fb6d9c34d4c3232ffb7a91b3eebcac9db77b2b39,receive,0x11daf469380d8d251b1f11e12d770aa71148e808,ID,82.409
22/03/2023,19:52:39,bsc,0xa09ce1b7358dc4d408b0f7cde3a6201455fbec3bb0f5f7aa6ddd4c914ba845d1,https://bscscan.com/tx/0xa09ce1b7358dc4d408b0f7cde3a6201455fbec3bb0f5f7aa6ddd4c914ba845d1,receive,0x122740a36d9595bfc1394dfa75202e85b4eed847,ID,81.785
22/03/2023,19:41:59,bsc,0x8d78f65a902b18902cb9f9dcbb9a740e28114b820ba20aef7c52c47b628696ec,https://bscscan.com/tx/0x8d78f65a902b18902cb9f9dcbb9a740e28114b820ba20aef7c52c47b628696ec,receive,0x124193139a5104de029e8a7ccfba1fac89f3cc43,ID,82.409
22/03/2023,19:31:56,bsc,0xf77868b5de2f89976c5b9aa7fdcad9e79d392b2c2d119925b2b257460b7724a3,https://bscscan.com/tx/0xf77868b5de2f89976c5b9aa7fdcad9e79d392b2c2d119925b2b257460b7724a3,receive,0x12e7ac380f854f23df005186d1314d6d8b320607,ID,80.304
16/10/2022,05:03:20,arb,0x5c6b4c58c35b6418218de122c1421d31a6f99152901bde3d2967850bcf7ebfd0,https://arbiscan.io/tx/0x5c6b4c58c35b6418218de122c1421d31a6f99152901bde3d2967850bcf7ebfd0,receive,0x12e7ac380f854f23df005186d1314d6d8b320607,ETH,0.073456
22/03/2023,20:17:05,bsc,0x0078dce1c9687bd52cad049642ee6d43c08f93ffe7b1bfc314253b03a4a2bbbe,https://bscscan.com/tx/0x0078dce1c9687bd52cad049642ee6d43c08f93ffe7b1bfc314253b03a4a2bbbe,receive,0x131251e8e11451ebdb0f9c805f64372a9225b178,ID,83.81299999999999
03/01/2023,17:28:11,op,0x1c36c3a538928886f24a2be339b99bdfd234d521fb37c6262f7d673c0a84cf42,https://optimistic.etherscan.io/tx/0x1c36c3a538928886f24a2be339b99bdfd234d521fb37c6262f7d673c0a84cf42,receive,0x131acf104d6eb9c706607cae04dc4fc871833328,USDC,102.970829
22/03/2023,20:03:58,bsc,0x7f53fb6cd4de324d9d875e7317280a2bc1ee2f9d21b20c6ba5e92a009e64fc02,https://bscscan.com/tx/0x7f53fb6cd4de324d9d875e7317280a2bc1ee2f9d21b20c6ba5e92a009e64fc02,receive,0x13947e418e613d43fa55849ddc8626e7105f957f,ID,82.409
22/03/2023,20:02:40,bsc,0x6ca77cce2ab2aa7628f14dad1e317819580301bace2ea7e2373b823a218f301f,https://bscscan.com/tx/0x6ca77cce2ab2aa7628f14dad1e317819580301bace2ea7e2373b823a218f301f,receive,0x141d220615135ccf90d1d742d0b43334a12b79e9,ID,82.409
22/03/2023,20:41:51,bsc,0x7134b476645a19190612ea1616e00bde648702422ff79a10f6a84ea1b8c072dc,https://bscscan.com/tx/0x7134b476645a19190612ea1616e00bde648702422ff79a10f6a84ea1b8c072dc,receive,0x147a981713013ac3dd664bc0c8bca15ad007475f,ID,80.73299999999999
22/03/2023,20:09:45,bsc,0xceb8c1ffc9fd415a97b6f5456ebc6848771728a462da02baf9ea201a04e751b1,https://bscscan.com/tx/0xceb8c1ffc9fd415a97b6f5456ebc6848771728a462da02baf9ea201a04e751b1,receive,0x152ebc6a2db4082d056264154bcaf96d1653984e,ID,82.058
02/03/2023,20:01:02,arb,0x59fa76beaf59deb73a55e9ef3445b52cd189617ca033dd522ef0418dda5dbb1d,https://arbiscan.io/tx/0x59fa76beaf59deb73a55e9ef3445b52cd189617ca033dd522ef0418dda5dbb1d,receive,0x15dd3b5f278d4a8c7417147b37e23aa7a02dd69c,ETH,0.3514574062054134
19/02/2023,17:24:57,arb,0x4af4c49650738dc27a29bef756d0caae3cde75c3469c52d5e6f8c991b3f82d36,https://arbiscan.io/tx/0x4af4c49650738dc27a29bef756d0caae3cde75c3469c52d5e6f8c991b3f82d36,receive,0x15e2cab7e898004a11a4f22ba481cca41e03aca3,ETH,0.0820128
19/02/2023,17:06:10,arb,0xf4612f1bba429d0ad91238528b5ab3c7fce0f249ee6fe49ffbbd181f4bf1331a,https://arbiscan.io/tx/0xf4612f1bba429d0ad91238528b5ab3c7fce0f249ee6fe49ffbbd181f4bf1331a,receive,0x15e2cab7e898004a11a4f22ba481cca41e03aca3,USDC,233.999
02/01/2023,20:00:56,op,0x749bc90b038acd3513d7aa748e48e5b172483e0096c232f6f722d55a34b5f572,https://optimistic.etherscan.io/tx/0x749bc90b038acd3513d7aa748e48e5b172483e0096c232f6f722d55a34b5f572,receive,0x15e2cab7e898004a11a4f22ba481cca41e03aca3,HOP,32.820376
02/01/2023,17:37:35,op,0x091c9632cabb010132df32b54e6d184b89d9d9186232b0899ba2987e49d71281,https://optimistic.etherscan.io/tx/0x091c9632cabb010132df32b54e6d184b89d9d9186232b0899ba2987e49d71281,receive,0x15e2cab7e898004a11a4f22ba481cca41e03aca3,USDC,19.513922
02/01/2023,16:03:34,op,0x115dbfadc0d7fe09fb09eee5a982d2d8929bdcb7e1f579796afb3c43b41062a9,https://optimistic.etherscan.io/tx/0x115dbfadc0d7fe09fb09eee5a982d2d8929bdcb7e1f579796afb3c43b41062a9,receive,0x15e2cab7e898004a11a4f22ba481cca41e03aca3,sUSD,29.4829882
22/03/2023,21:18:00,bsc,0x0cd3abbfa073cf7d3192648827bcb682c320baf8c975ef99c18b1e941dff6c39,https://bscscan.com/tx/0x0cd3abbfa073cf7d3192648827bcb682c320baf8c975ef99c18b1e941dff6c39,receive,0x15e42a3448609f4dd684af8fe94563ac7c3a7502,ID,83.46199999999999
22/03/2023,19:48:38,bsc,0xfe897a068c49c59acaf1b4068a27a8eb3108de87f39e91f0b1f897569c59aa0b,https://bscscan.com/tx/0xfe897a068c49c59acaf1b4068a27a8eb3108de87f39e91f0b1f897569c59aa0b,receive,0x15fb0b4e092772bc3b9fda7a8bf930f4a985ddef,ID,82.409
22/03/2023,19:31:41,bsc,0x489ffe27f3e9bf6ad30afb740b4aa20f34722bcd102de94898b8cb951fc0b62d,https://bscscan.com/tx/0x489ffe27f3e9bf6ad30afb740b4aa20f34722bcd102de94898b8cb951fc0b62d,receive,0x177c589c646933f93389ceacc571e612093f5287,ID,82.058
22/03/2023,20:14:14,bsc,0x540365a7ad43f24263093b8d3638e475565bd0b0431272b9817ddcffd8f66a19,https://bscscan.com/tx/0x540365a7ad43f24263093b8d3638e475565bd0b0431272b9817ddcffd8f66a19,receive,0x19c2241587fc070d911017a6ae23a73eca2036b7,ID,82.409
12/03/2023,23:52:34,arb,0xbdae6977a11918fe599919a55473d481ba79b2fe2afcd6897d5453cef7de9ddf,https://arbiscan.io/tx/0xbdae6977a11918fe599919a55473d481ba79b2fe2afcd6897d5453cef7de9ddf,send,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,-0.00258714
22/03/2023,19:48:26,bsc,0xa6661762cf5ce16e64f04af0a5054f2d94e2f9a5a0549fc6468514ddf3a691f0,https://bscscan.com/tx/0xa6661762cf5ce16e64f04af0a5054f2d94e2f9a5a0549fc6468514ddf3a691f0,receive,0x1a31dcddb260a0805dffd0adcdbe2eeb4fd4110b,ID,82.409
22/03/2023,20:09:13,bsc,0x8cec9562d72975fd33c53f332e2f954c14b8f72c5cadf35a35973e269d3effd5,https://bscscan.com/tx/0x8cec9562d72975fd33c53f332e2f954c14b8f72c5cadf35a35973e269d3effd5,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,ID,82.058
22/03/2023,19:47:53,bsc,0x30c3ced20b67433373344cf7010c09817b00b4cddd182d9828d25a7682e71e9a,https://bscscan.com/tx/0x30c3ced20b67433373344cf7010c09817b00b4cddd182d9828d25a7682e71e9a,receive,0x1e6f0c0f3b8de26ad6911aaae704ba5c16dcf830,ID,82.409
22/03/2023,20:41:06,bsc,0xc268cadf96eac9e443c20fc9c1a0124051ad83a3ca248d00c3531496837b7f00,https://bscscan.com/tx/0xc268cadf96eac9e443c20fc9c1a0124051ad83a3ca248d00c3531496837b7f00,receive,0x1f183ac8a5e205f7e6d86f6da3a7c1d1a220ffbf,ID,81.356
22/03/2023,19:54:00,bsc,0xfb2eb24c5f856b3387f52af3c67282bfa05a58821fdd83e7195dd82f7824213b,https://bscscan.com/tx/0xfb2eb24c5f856b3387f52af3c67282bfa05a58821fdd83e7195dd82f7824213b,receive,0x1fc997ddda325dd18726d70ca8d4cdc8dd81bbc4,ID,82.409
22/03/2023,20:16:50,bsc,0x8629126db6e9f2d25ab251018126981264362ff689a3f1ddee7a5557c328531e,https://bscscan.com/tx/0x8629126db6e9f2d25ab251018126981264362ff689a3f1ddee7a5557c328531e,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,ID,82.409
22/03/2023,19:42:20,bsc,0xd5132e715a9db37077a27a3edc7bcf743bc59e46dd336829c16f2439beabca86,https://bscscan.com/tx/0xd5132e715a9db37077a27a3edc7bcf743bc59e46dd336829c16f2439beabca86,receive,0x2238313d1add80f68e1fe68df75eae974fb1a1c7,ID,82.409
22/03/2023,20:10:04,bsc,0xdc9831f8c2f24bf600479955eb70870151d8632c1359fa490140760300be9b4c,https://bscscan.com/tx/0xdc9831f8c2f24bf600479955eb70870151d8632c1359fa490140760300be9b4c,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,ID,82.058
22/03/2023,20:12:31,bsc,0x175521a6d337ea894d4117a39e1ec07014acf66e47d221b7c4d347741eefc4ff,https://bscscan.com/tx/0x175521a6d337ea894d4117a39e1ec07014acf66e47d221b7c4d347741eefc4ff,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,ID,83.11099999999999
22/03/2023,20:00:10,bsc,0xbaf0d9268cfb3c035853f0259e4d0df737a52ada3b1163ebd7b8ecc3d2c2cb99,https://bscscan.com/tx/0xbaf0d9268cfb3c035853f0259e4d0df737a52ada3b1163ebd7b8ecc3d2c2cb99,receive,0x25c11ff91f50861eff96809b31fe3c84abe318a3,ID,82.409
22/03/2023,20:11:13,bsc,0xdff9a802eefa6220705c84f0ecd0bee347e96da2bfac8d3e348c5071276470c0,https://bscscan.com/tx/0xdff9a802eefa6220705c84f0ecd0bee347e96da2bfac8d3e348c5071276470c0,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,ID,82.058
09/03/2023,14:06:19,arb,0x8ea84ae3704f2ddd635dbf2316c3ecf2e38b6cd6a1c5bb985de34dcbfcc75118,https://arbiscan.io/tx/0x8ea84ae3704f2ddd635dbf2316c3ecf2e38b6cd6a1c5bb985de34dcbfcc75118,send,0x292456f9b5272924b58063443e06ca61d75e5f06,ETH,-0.001
22/03/2023,19:42:26,bsc,0xc1d5326b26720d63678b07f3592e02d1508678ff2882e542989cb203e6d82b9e,https://bscscan.com/tx/0xc1d5326b26720d63678b07f3592e02d1508678ff2882e542989cb203e6d82b9e,receive,0x2937b6f43c539f854d7cc92aba0d2ec8abba792b,ID,82.409
22/03/2023,20:43:55,bsc,0x497aa4564b44732f070ff9c8ebaed8db528793e74a769d75905a51d940d87669,https://bscscan.com/tx/0x497aa4564b44732f070ff9c8ebaed8db528793e74a769d75905a51d940d87669,receive,0x299832716ed3edbfee2c8808ed4260804bd004e3,ID,80.38199999999998
19/02/2023,17:24:16,arb,0x9bd39b017914dcc294f4ff1098fba87fdc68a210c53d07c45d3e7884b6e6e83c,https://arbiscan.io/tx/0x9bd39b017914dcc294f4ff1098fba87fdc68a210c53d07c45d3e7884b6e6e83c,receive,0x29bc109a576fd17b3d46341471d69d842b89976f,ETH,0.0775069
19/02/2023,17:05:04,arb,0x8ac34ddc6b7ee8214f4ba2beea9244b718246c98ad5d8a22c45775157a97d35b,https://arbiscan.io/tx/0x8ac34ddc6b7ee8214f4ba2beea9244b718246c98ad5d8a22c45775157a97d35b,receive,0x29bc109a576fd17b3d46341471d69d842b89976f,USDC,222.999
16/10/2022,05:16:57,arb,0xfc43406a97e4c3db9709db8861be0586d8fca131c3f6c8572a5742efe34c6bce,https://arbiscan.io/tx/0xfc43406a97e4c3db9709db8861be0586d8fca131c3f6c8572a5742efe34c6bce,receive,0x29bc109a576fd17b3d46341471d69d842b89976f,ETH,0.08
04/03/2023,00:24:56,arb,0xc590f898eea986bbbef40f43e7ba15091d41f1f9ce6b2f890d77f23acb0cb8e3,https://arbiscan.io/tx/0xc590f898eea986bbbef40f43e7ba15091d41f1f9ce6b2f890d77f23acb0cb8e3,receive,0x2cc43761ae77a6db65ef6ab84badf983249893d2,ETH,0.09737062205339884
19/02/2023,17:22:04,arb,0xd1f6bfdde15142573910ae11ee7271a3b8713501ea1e9b0afc1f2d133e988831,https://arbiscan.io/tx/0xd1f6bfdde15142573910ae11ee7271a3b8713501ea1e9b0afc1f2d133e988831,receive,0x2cc43761ae77a6db65ef6ab84badf983249893d2,ETH,0.0757215
19/02/2023,17:01:33,arb,0x98cf5dd7c0c3d6ec3dbe942abcd95970ab715f4b276a05892d8d12444c25a9ae,https://arbiscan.io/tx/0x98cf5dd7c0c3d6ec3dbe942abcd95970ab715f4b276a05892d8d12444c25a9ae,receive,0x2cc43761ae77a6db65ef6ab84badf983249893d2,USDC,215.999
22/03/2023,20:10:58,bsc,0xe671d1e0f9d66a5e5f4b02fde4041d2fd3fda0272912fd557234a28844f0e40c,https://bscscan.com/tx/0xe671d1e0f9d66a5e5f4b02fde4041d2fd3fda0272912fd557234a28844f0e40c,receive,0x2df5985f924a3173236aab176d14f403181815e4,ID,82.058
22/03/2023,20:13:59,bsc,0x18a755d691483ab69c40f7fd14a6ec85c0abe3c2e23d7672a0a64e5c381b8e7e,https://bscscan.com/tx/0x18a755d691483ab69c40f7fd14a6ec85c0abe3c2e23d7672a0a64e5c381b8e7e,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,ID,82.136
22/03/2023,20:42:09,bsc,0x06575510627f84ecf051a0db65d6897f62d46e062d0194ce38b6d6c11428c53e,https://bscscan.com/tx/0x06575510627f84ecf051a0db65d6897f62d46e062d0194ce38b6d6c11428c53e,receive,0x2e43740416ff12302c3cc9c6129d317738118dfa,ID,80.38199999999998
24/04/2023,14:12:50,op,0xaeee62750bf0f0d1f6aa81af20faf217083639014bcdcf0bf16bc8deddc09850,https://optimistic.etherscan.io/tx/0xaeee62750bf0f0d1f6aa81af20faf217083639014bcdcf0bf16bc8deddc09850,send,0x2ed35a23448f4beeafde06cd62740b57c8b3497d,ETH,-0.002
22/03/2023,19:41:53,bsc,0x6d99e39f89a4d7d0b59b02ced7f2cab395720f4d1234f6a3f17af66bf2e3bd02,https://bscscan.com/tx/0x6d99e39f89a4d7d0b59b02ced7f2cab395720f4d1234f6a3f17af66bf2e3bd02,receive,0x2ed35a23448f4beeafde06cd62740b57c8b3497d,ID,82.409
22/03/2023,20:00:55,bsc,0x38a437fe3dd1d8dee5c3f51ac5ce91507ddbe731ac58a7046556e221de4b80cb,https://bscscan.com/tx/0x38a437fe3dd1d8dee5c3f51ac5ce91507ddbe731ac58a7046556e221de4b80cb,receive,0x30aed78ed507fdc23354ed32a841645a26c63f55,ID,82.409
22/03/2023,20:07:29,bsc,0xb2cc85288fe0e6073d1c2610736537e4985365f10c11a834e57b9dbe84772103,https://bscscan.com/tx/0xb2cc85288fe0e6073d1c2610736537e4985365f10c11a834e57b9dbe84772103,receive,0x30af67de2004d5a1c92e3a8ea03a8c4399e94b7c,ID,82.058
22/03/2023,19:52:05,bsc,0x9b1fa177d0cbdddaa173e31aadfdbca2a103720e3f8ca1f110c8d3cbe6f3b375,https://bscscan.com/tx/0x9b1fa177d0cbdddaa173e31aadfdbca2a103720e3f8ca1f110c8d3cbe6f3b375,receive,0x31f50ac045a077a464533ff2204d05f9abcfef99,ID,81.785
22/03/2023,19:57:10,bsc,0xd06a7e345a2ec4ab724f84054ffc415133b0dae45ddacaf605369685ac8b4d9e,https://bscscan.com/tx/0xd06a7e345a2ec4ab724f84054ffc415133b0dae45ddacaf605369685ac8b4d9e,receive,0x3223b332d1f851db48b777580053c6015767d371,ID,82.409
22/03/2023,19:51:54,bsc,0x2baf46f6211936762222022d18f47adb311d65af31ea1370e7ae27bc0f08b29b,https://bscscan.com/tx/0x2baf46f6211936762222022d18f47adb311d65af31ea1370e7ae27bc0f08b29b,receive,0x32cf5e5947291eba98cbb50742f4dc8a7a8b51a1,ID,81.785
19/02/2023,17:24:34,arb,0x67d37cbbc8b8b8803e62a451d91c484981483157aa8889b5a6cbf3255b588ed0,https://arbiscan.io/tx/0x67d37cbbc8b8b8803e62a451d91c484981483157aa8889b5a6cbf3255b588ed0,receive,0x33367d072d33d9653874b545f7da707527b1a3c0,ETH,0.0814037
