Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,13:25:13,base,0x1b32d4a594a1f0c7f7779580bd72ccca6386bbbc322cb40af86d8e21958172f3,https://www.basescan.org/tx/0x1b32d4a594a1f0c7f7779580bd72ccca6386bbbc322cb40af86d8e21958172f3,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,6.6004248e-8
04/07/2023,20:16:25,nova,0x7ccee36884df1302af7db8dad6b45852d35e6f10ce30e0c2fb8dc14fd6ffec1a,https://nova.arbiscan.io/tx/0x7ccee36884df1302af7db8dad6b45852d35e6f10ce30e0c2fb8dc14fd6ffec1a,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1e-10
09/02/2024,22:43:39,opbnb,0xb5a1d301f6315f93b67ac42355d784f18387fcd4a41a4663b419184945308503,https://mainnet.opbnbscan.com/tx/0xb5a1d301f6315f93b67ac42355d784f18387fcd4a41a4663b419184945308503,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.06e-11
09/02/2024,22:24:19,opbnb,0x9c8b0f61ff02d9d3150fd75d7237b2a31d466674e386b0e71f6d70552455309f,https://mainnet.opbnbscan.com/tx/0x9c8b0f61ff02d9d3150fd75d7237b2a31d466674e386b0e71f6d70552455309f,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.4e-12
09/02/2024,20:32:51,opbnb,0xe2cdd112441da0d8f90b77d6d8d03a3bfc7bc288be48693c64a5cff1646f9966,https://mainnet.opbnbscan.com/tx/0xe2cdd112441da0d8f90b77d6d8d03a3bfc7bc288be48693c64a5cff1646f9966,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,3.02e-11
29/12/2023,07:12:27,arb,0xd5d286c3d2e8fc5059203a580120ece35c49545382ab8f44e97f1ed8a7c87273,https://arbiscan.io/tx/0xd5d286c3d2e8fc5059203a580120ece35c49545382ab8f44e97f1ed8a7c87273,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,2.01e-11
04/07/2023,20:34:13,nova,0x221aec2bed7eec169e9824202aa2057d08b0b44dda16fc8efad0ad24e62bf534,https://nova.arbiscan.io/tx/0x221aec2bed7eec169e9824202aa2057d08b0b44dda16fc8efad0ad24e62bf534,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,1e-10
12/02/2024,17:11:02,era,0x70421e9b23f764b29e7cf301a1b06c4acec24213dfbb4fad2843f04e63fd2053,https://era.zksync.network/tx/0x70421e9b23f764b29e7cf301a1b06c4acec24213dfbb4fad2843f04e63fd2053,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.2e-11
29/12/2023,06:55:17,era,0x3835477b364936a9e295ffa53b4a370e9b993a9a339f1461788e7bd7136dc1c8,https://era.zksync.network/tx/0x3835477b364936a9e295ffa53b4a370e9b993a9a339f1461788e7bd7136dc1c8,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.55e-11
04/07/2023,20:10:09,nova,0x3da007c3c81aa843634a8b860279af9e504ca15a8ae3cb85c9292c7a6cec0b8d,https://nova.arbiscan.io/tx/0x3da007c3c81aa843634a8b860279af9e504ca15a8ae3cb85c9292c7a6cec0b8d,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1e-10
15/02/2024,04:40:52,opbnb,0x4d1c7f19e8e2dc5f129e270a68e29f5efd016b96918a97f545bb8700e508d456,https://mainnet.opbnbscan.com/tx/0x4d1c7f19e8e2dc5f129e270a68e29f5efd016b96918a97f545bb8700e508d456,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,2.65e-11
25/09/2023,12:50:25,linea,0x58c7385bd78b7c30cb322a539ae519a185ba01a9fdb116290a76aa578bfd15c8,https://lineascan.build/tx/0x58c7385bd78b7c30cb322a539ae519a185ba01a9fdb116290a76aa578bfd15c8,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,6.6005192e-8
25/09/2023,05:54:25,linea,0x9e875a24ffc26044aab983348a67b7f029e90d050fbd8ac6a9a4359914463eb4,https://lineascan.build/tx/0x9e875a24ffc26044aab983348a67b7f029e90d050fbd8ac6a9a4359914463eb4,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,6.6005192e-8
25/09/2023,05:48:51,base,0xab610c398e7670517db6fc771c1d5147ee121b5a8b63b91c172c4cd764660b11,https://www.basescan.org/tx/0xab610c398e7670517db6fc771c1d5147ee121b5a8b63b91c172c4cd764660b11,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,6.6005192e-8
12/09/2023,00:45:13,era,0xc66cd52ea0dd99a76c200c538adeba21d946fbd7e60d71a36b58f0b01ec495ea,https://era.zksync.network/tx/0xc66cd52ea0dd99a76c200c538adeba21d946fbd7e60d71a36b58f0b01ec495ea,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,6.412e-8
12/02/2024,21:35:48,era,0x2edd903895314b5c0b50becccb6faca78f6a970ed9434729529e3cf56143ffca,https://era.zksync.network/tx/0x2edd903895314b5c0b50becccb6faca78f6a970ed9434729529e3cf56143ffca,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,1.53e-11
25/09/2023,13:12:25,linea,0x1fde486de45f17aff9c532ea09745a683ee1a9ba0e9a462f62ccdf6d52782dbf,https://lineascan.build/tx/0x1fde486de45f17aff9c532ea09745a683ee1a9ba0e9a462f62ccdf6d52782dbf,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,6.6004484e-8
31/12/2023,06:05:39,opbnb,0x16b5209ef89b45b76fd18d23d1c3f2a4ee0af1158a73cc8003d418bc316c1f31,https://mainnet.opbnbscan.com/tx/0x16b5209ef89b45b76fd18d23d1c3f2a4ee0af1158a73cc8003d418bc316c1f31,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,4.9e-11
31/12/2023,04:23:15,opbnb,0x96108f740334c76110d3c30ef8aa081ef4ad561056db85f09f5406096694c1e9,https://mainnet.opbnbscan.com/tx/0x96108f740334c76110d3c30ef8aa081ef4ad561056db85f09f5406096694c1e9,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,3.29e-11
25/09/2023,12:45:37,linea,0x3aafbd16ba0320d42eae305d5a4cbb0bcd4fb2a38030ac38fcf54244097cb3c9,https://lineascan.build/tx/0x3aafbd16ba0320d42eae305d5a4cbb0bcd4fb2a38030ac38fcf54244097cb3c9,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6.600531e-8
25/09/2023,05:49:37,linea,0x14c6cf0b2da1e1d57ed4412ed4a7337e7666a8a47a981f03cd4d8273355d936a,https://lineascan.build/tx/0x14c6cf0b2da1e1d57ed4412ed4a7337e7666a8a47a981f03cd4d8273355d936a,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6.600531e-8
25/09/2023,05:45:49,base,0xb0590655ab20486d6b6ca4ac996a5fcabcac258c5db33396287b801025c9eb43,https://www.basescan.org/tx/0xb0590655ab20486d6b6ca4ac996a5fcabcac258c5db33396287b801025c9eb43,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6.600531e-8
20/09/2023,03:47:15,base,0x188aaa947084b50af2fcee86530cc691d3414fc710151569230b1308b8f64bbf,https://www.basescan.org/tx/0x188aaa947084b50af2fcee86530cc691d3414fc710151569230b1308b8f64bbf,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,5.6354e-10
19/09/2023,01:12:11,op,0x7d35072fe1e8f396bf29098083013296ad9a48251472471f596db66126f5d0a6,https://optimistic.etherscan.io/tx/0x7d35072fe1e8f396bf29098083013296ad9a48251472471f596db66126f5d0a6,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,5.6353999999e-8
31/12/2023,06:14:35,opbnb,0x84fb399ea5fe9a10420750783c68e24d257ac57e0ac770170dacde44891c8dc7,https://mainnet.opbnbscan.com/tx/0x84fb399ea5fe9a10420750783c68e24d257ac57e0ac770170dacde44891c8dc7,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,3.8e-11
05/11/2023,04:55:31,base,0x1dc644695db37ec4ebb0ea16418b3fbb3e98327f92431b2148f06630607336ef,https://www.basescan.org/tx/0x1dc644695db37ec4ebb0ea16418b3fbb3e98327f92431b2148f06630607336ef,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,4.63e-11
10/10/2023,04:21:47,pze,0x36bcaec41aa385406a3a7e19bb5e497a9b38b5f84cd3055e07d58edb5ec81b38,https://zkevm.polygonscan.com/tx/0x36bcaec41aa385406a3a7e19bb5e497a9b38b5f84cd3055e07d58edb5ec81b38,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,3.59e-11
12/09/2023,00:15:55,era,0x78214b8b864513c446a3aa8db6e38dab18ac603ec59b2317b128d0555e70e921,https://era.zksync.network/tx/0x78214b8b864513c446a3aa8db6e38dab18ac603ec59b2317b128d0555e70e921,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,4.4119999999e-8
04/07/2023,20:11:33,nova,0xe3d6d6389d9da5c8ae955a1f581b2024ac9a171139b022709bf5a35258b35a29,https://nova.arbiscan.io/tx/0xe3d6d6389d9da5c8ae955a1f581b2024ac9a171139b022709bf5a35258b35a29,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1e-10
09/02/2024,21:03:31,opbnb,0xb5bcc586df722192516343a91d6c2ed48f9515e62559c24608309eb2e497c8b2,https://mainnet.opbnbscan.com/tx/0xb5bcc586df722192516343a91d6c2ed48f9515e62559c24608309eb2e497c8b2,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.85e-11
30/12/2023,05:58:21,pze,0xb8488549fbdb714c6c1375bb63a156cfe8743fccdb4c832d49b11af99eff0caf,https://zkevm.polygonscan.com/tx/0xb8488549fbdb714c6c1375bb63a156cfe8743fccdb4c832d49b11af99eff0caf,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.47e-11
04/07/2023,20:42:37,nova,0x2102867e986186b5020047c3cb3b4587ffc717a98a0ca6a05fda7c4974e102e5,https://nova.arbiscan.io/tx/0x2102867e986186b5020047c3cb3b4587ffc717a98a0ca6a05fda7c4974e102e5,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1e-10
15/02/2024,06:46:33,opbnb,0xb3167a15292fef184edca0d920500827c4376782c260fa3c6051d3afc0ed75a6,https://mainnet.opbnbscan.com/tx/0xb3167a15292fef184edca0d920500827c4376782c260fa3c6051d3afc0ed75a6,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,2.55e-11
09/02/2024,21:37:08,opbnb,0x07d16d1d35cbb01faf47c91320616c06b4b7ccf8ca438bca7322acc7ee833fd4,https://mainnet.opbnbscan.com/tx/0x07d16d1d35cbb01faf47c91320616c06b4b7ccf8ca438bca7322acc7ee833fd4,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,3.13e-11
09/02/2024,19:53:18,opbnb,0xd510c1ff5018051518e1b28a17943b1dc9b9e7da26e2a230ead657dbcc9c3a2d,https://mainnet.opbnbscan.com/tx/0xd510c1ff5018051518e1b28a17943b1dc9b9e7da26e2a230ead657dbcc9c3a2d,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,3.52e-11
20/01/2024,23:04:53,pze,0x49385f5a626a15a55eea5050c696e9e9e245b26f32362bb526dc5169e2453b61,https://zkevm.polygonscan.com/tx/0x49385f5a626a15a55eea5050c696e9e9e245b26f32362bb526dc5169e2453b61,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,3.31e-11
30/12/2023,05:48:44,nova,0x9b07dbb20677f05152a2be6db60c342476c9bcd2b3628f6c672e9ba6b1aead07,https://nova.arbiscan.io/tx/0x9b07dbb20677f05152a2be6db60c342476c9bcd2b3628f6c672e9ba6b1aead07,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1.2e-12
04/07/2023,20:47:39,nova,0x533c698f4b55885af5abeb87cfaafddc47c470503c277e95aa9423e6cd7feafa,https://nova.arbiscan.io/tx/0x533c698f4b55885af5abeb87cfaafddc47c470503c277e95aa9423e6cd7feafa,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,1e-10
19/03/2024,23:53:59,base,0x62c6d3c6039ac727abc621a0bc64396985b5a7a8369efde52ab55072dce1c74a,https://www.basescan.org/tx/0x62c6d3c6039ac727abc621a0bc64396985b5a7a8369efde52ab55072dce1c74a,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.77e-11
14/02/2024,04:00:52,nova,0x33dacdcb021d9a2e1420e39df753bec197edf7742af7354f5173dc5e712c0b93,https://nova.arbiscan.io/tx/0x33dacdcb021d9a2e1420e39df753bec197edf7742af7354f5173dc5e712c0b93,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,5.9e-12
04/07/2023,20:33:42,nova,0x385fa5a0163a96e6caa2fe2a297c712c5313c1dd04d2b778bf7fcc43f81d5a70,https://nova.arbiscan.io/tx/0x385fa5a0163a96e6caa2fe2a297c712c5313c1dd04d2b778bf7fcc43f81d5a70,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1e-10
09/02/2024,20:02:14,opbnb,0x4d63b2ab9d0cb5b0614723102b2bb61a9a75ff69715b08878d3295f9e0cdc12e,https://mainnet.opbnbscan.com/tx/0x4d63b2ab9d0cb5b0614723102b2bb61a9a75ff69715b08878d3295f9e0cdc12e,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,1.97e-11
09/02/2024,20:02:06,opbnb,0x10218c0014021984358df2586b474a0d2d6682302c84dd3dc80269fe73df9e50,https://mainnet.opbnbscan.com/tx/0x10218c0014021984358df2586b474a0d2d6682302c84dd3dc80269fe73df9e50,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,2.32e-11
04/07/2023,20:46:47,nova,0x41b553b0dba5934232593a5467743f89eccf63bc1ec020e9c766f0aff07404e4,https://nova.arbiscan.io/tx/0x41b553b0dba5934232593a5467743f89eccf63bc1ec020e9c766f0aff07404e4,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1e-10
19/03/2024,22:22:43,base,0x02d89eecbe224788eb2f60bd73beb1ee136cf25207d72602fc104cf28f5a71d1,https://www.basescan.org/tx/0x02d89eecbe224788eb2f60bd73beb1ee136cf25207d72602fc104cf28f5a71d1,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,2.9e-12
15/02/2024,12:49:35,opbnb,0x4b2c70e9ce0b163756d398cbebd544324b40705f7962dd0ddbc9cdae0dfdac67,https://mainnet.opbnbscan.com/tx/0x4b2c70e9ce0b163756d398cbebd544324b40705f7962dd0ddbc9cdae0dfdac67,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,2.08e-11
15/02/2024,07:43:02,opbnb,0x594f88664f3c249a6c1882bf79c00e1d18317e9875a018f1fed44df4a743ee0f,https://mainnet.opbnbscan.com/tx/0x594f88664f3c249a6c1882bf79c00e1d18317e9875a018f1fed44df4a743ee0f,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,1.47e-11
31/12/2023,06:10:41,opbnb,0x2fc4c836a4235dd384b85d42079da79c4920fba1724fc080c0ef8d3e0a9baa99,https://mainnet.opbnbscan.com/tx/0x2fc4c836a4235dd384b85d42079da79c4920fba1724fc080c0ef8d3e0a9baa99,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,3.94e-11
31/12/2023,05:14:21,opbnb,0x7e22c86bae8a911a3549ec67406be0e140b8d978d2877a90b50cd89cfa2089c0,https://mainnet.opbnbscan.com/tx/0x7e22c86bae8a911a3549ec67406be0e140b8d978d2877a90b50cd89cfa2089c0,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,2.41e-11
31/12/2023,03:22:11,opbnb,0xe833602e29bc39238d956388ab66162c945d7b48dff68b4979ff8882ac371311,https://mainnet.opbnbscan.com/tx/0xe833602e29bc39238d956388ab66162c945d7b48dff68b4979ff8882ac371311,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,1.04e-11
31/12/2023,03:09:41,opbnb,0x5021939093675ea9f56162e4d2f618fceb134e8638e8f72837ee741760febbd7,https://mainnet.opbnbscan.com/tx/0x5021939093675ea9f56162e4d2f618fceb134e8638e8f72837ee741760febbd7,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,2.61e-11
05/11/2023,04:19:18,era,0xe6295cc32e2567421c350a85d98c29c26a29b4de9eeb1b068d0e0ff59e795934,https://era.zksync.network/tx/0xe6295cc32e2567421c350a85d98c29c26a29b4de9eeb1b068d0e0ff59e795934,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,4.99e-11
10/10/2023,03:45:20,linea,0x134006d351a1142fcae363367423bd1c43d3c14f94b54868d1c5aaa44c807b70,https://lineascan.build/tx/0x134006d351a1142fcae363367423bd1c43d3c14f94b54868d1c5aaa44c807b70,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.64e-11
20/03/2024,00:22:01,base,0x60dddec3bafa285234939e182b98ec3637a2c224a69b4501357cfda3c011a9ae,https://www.basescan.org/tx/0x60dddec3bafa285234939e182b98ec3637a2c224a69b4501357cfda3c011a9ae,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.52e-11
31/12/2023,04:27:27,opbnb,0x6469eac0809b021eec8a5096f17439e736a21ab4d7973e1a4f63d4748bd62a11,https://mainnet.opbnbscan.com/tx/0x6469eac0809b021eec8a5096f17439e736a21ab4d7973e1a4f63d4748bd62a11,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,4.42e-11
12/09/2023,00:13:53,era,0x9c9c7ec5dc3a876daaf591d8cfe11f9dfee7fb64cd87e2dd5561be1d24473353,https://era.zksync.network/tx/0x9c9c7ec5dc3a876daaf591d8cfe11f9dfee7fb64cd87e2dd5561be1d24473353,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1.412e-8
04/07/2023,20:23:10,nova,0xf8be1c25f72c334f50933e685e68fe3fd494dfb7539d0db8fd10ec0536187971,https://nova.arbiscan.io/tx/0xf8be1c25f72c334f50933e685e68fe3fd494dfb7539d0db8fd10ec0536187971,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1e-10
31/12/2023,05:37:42,opbnb,0x00c2c2126624d1e077cc9d0a9d34e12f093079786548f2393136202ced2a26fb,https://mainnet.opbnbscan.com/tx/0x00c2c2126624d1e077cc9d0a9d34e12f093079786548f2393136202ced2a26fb,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,2.46e-11
04/07/2023,20:01:49,nova,0xf82bca80707d900c66ef33ae4a78517e0a6e4bc52a991edfc567537cade07bba,https://nova.arbiscan.io/tx/0xf82bca80707d900c66ef33ae4a78517e0a6e4bc52a991edfc567537cade07bba,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1e-10
05/11/2023,05:16:11,base,0x81290d9385787db02081e3717b0e1ad8f4ee1a5d583d9d517f8b40b7f1cf7a06,https://www.basescan.org/tx/0x81290d9385787db02081e3717b0e1ad8f4ee1a5d583d9d517f8b40b7f1cf7a06,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.53e-11
10/10/2023,04:53:57,arb,0x064c14680554d601850b432788015483b99f900ade4e72d7559794a0ac729983,https://arbiscan.io/tx/0x064c14680554d601850b432788015483b99f900ade4e72d7559794a0ac729983,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.73e-11
12/09/2023,00:18:37,era,0x7ae38feb6f952f035d0b1660ff63abb0fe641e7c97619bc3973e8aa4fe14e6d3,https://era.zksync.network/tx/0x7ae38feb6f952f035d0b1660ff63abb0fe641e7c97619bc3973e8aa4fe14e6d3,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.412e-8
04/07/2023,20:27:47,nova,0xd0bfc2c362f23b0c87394b59e52e272ac76aaebe4c28d61af3874940c3836824,https://nova.arbiscan.io/tx/0xd0bfc2c362f23b0c87394b59e52e272ac76aaebe4c28d61af3874940c3836824,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1e-10
12/02/2024,21:34:35,era,0x4f37ed672bc5e96cd4a72b00e7d91302e33e70324b30bfdef9db63caf5c17c49,https://era.zksync.network/tx/0x4f37ed672bc5e96cd4a72b00e7d91302e33e70324b30bfdef9db63caf5c17c49,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.02e-11
31/12/2023,04:34:56,opbnb,0xe393bdda5bfeac4b8dae9ed8677d1652c0cd5624608be58a700e3e2e50fdbea9,https://mainnet.opbnbscan.com/tx/0xe393bdda5bfeac4b8dae9ed8677d1652c0cd5624608be58a700e3e2e50fdbea9,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,2.5e-11
31/12/2023,03:24:56,opbnb,0x024a765f26f27107465640a9285f77d2e938ce866d5d291d3d824a8edca85a08,https://mainnet.opbnbscan.com/tx/0x024a765f26f27107465640a9285f77d2e938ce866d5d291d3d824a8edca85a08,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,4.59e-11
31/12/2023,01:41:21,opbnb,0x61e4098f0613bde740727d2be7aaf77b540c7e85286e56db1f1ab7a90d2438f5,https://mainnet.opbnbscan.com/tx/0x61e4098f0613bde740727d2be7aaf77b540c7e85286e56db1f1ab7a90d2438f5,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,1.16e-11
25/09/2023,13:24:13,linea,0x3b429fe4aa951ba95644d1dd51d0cd0779eae8cbbc51f2702907d58408eb40cf,https://lineascan.build/tx/0x3b429fe4aa951ba95644d1dd51d0cd0779eae8cbbc51f2702907d58408eb40cf,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,6.600413e-8
12/09/2023,00:57:18,era,0x0855ec5f6b194a2ffcceb880df6d7cdc26bb513d0a00b2c18041042439b06e10,https://era.zksync.network/tx/0x0855ec5f6b194a2ffcceb880df6d7cdc26bb513d0a00b2c18041042439b06e10,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:56:23,era,0xd9ea89e57469f408149c490a07a5887a346987ee658e90b57f188df345de818a,https://era.zksync.network/tx/0xd9ea89e57469f408149c490a07a5887a346987ee658e90b57f188df345de818a,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:55:35,era,0x351d645e487a1b9db175c6a0421a6d5de59ef19422ab33e8e3333f2105b701fb,https://era.zksync.network/tx/0x351d645e487a1b9db175c6a0421a6d5de59ef19422ab33e8e3333f2105b701fb,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:54:44,era,0x9afbf4b64e6fad9881d398ff1e420df024983d45a512267d37fadd8b83a6d57a,https://era.zksync.network/tx/0x9afbf4b64e6fad9881d398ff1e420df024983d45a512267d37fadd8b83a6d57a,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:53:52,era,0x1013dc08b024bd0b39a0c46f8ca7f2e9e355a87e950d9075c752dc0272cb5392,https://era.zksync.network/tx/0x1013dc08b024bd0b39a0c46f8ca7f2e9e355a87e950d9075c752dc0272cb5392,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:52:58,era,0x8b73b0f922b5a9a00274ae2286edf3a56913da396fffc0c2dade386b579a093a,https://era.zksync.network/tx/0x8b73b0f922b5a9a00274ae2286edf3a56913da396fffc0c2dade386b579a093a,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:52:04,era,0xa06741b87f97f1279c13f0f2646a9a942411d23ff0d5795834f197990bec21cd,https://era.zksync.network/tx/0xa06741b87f97f1279c13f0f2646a9a942411d23ff0d5795834f197990bec21cd,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:51:11,era,0xc9c6330cd865cea881e42d727271ce092b1ec778f8b119786498226b0bff5b81,https://era.zksync.network/tx/0xc9c6330cd865cea881e42d727271ce092b1ec778f8b119786498226b0bff5b81,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:50:17,era,0x9cb47f93ace0004159d1e424885628b95a057676985d55a96c08db64eb37b81d,https://era.zksync.network/tx/0x9cb47f93ace0004159d1e424885628b95a057676985d55a96c08db64eb37b81d,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:49:24,era,0xa94a02a21484f9ceca3979a9372716436da3eee6555cee5b2093ada652a7681b,https://era.zksync.network/tx/0xa94a02a21484f9ceca3979a9372716436da3eee6555cee5b2093ada652a7681b,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:48:30,era,0xe4ebe43d445638e218a53c4e734d1cce921bee9f3be6e0b707ad345e1b8ea3a7,https://era.zksync.network/tx/0xe4ebe43d445638e218a53c4e734d1cce921bee9f3be6e0b707ad345e1b8ea3a7,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:47:33,era,0x1115e96cbe35775107a0d6016b47f554ddf2f6cb4d0dcc2a599fad21f6f40226,https://era.zksync.network/tx/0x1115e96cbe35775107a0d6016b47f554ddf2f6cb4d0dcc2a599fad21f6f40226,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:46:35,era,0x5b340d4ba431ff9c4da9af1f57e776fcf4e37a883fcc03a902994d491e0d0bdb,https://era.zksync.network/tx/0x5b340d4ba431ff9c4da9af1f57e776fcf4e37a883fcc03a902994d491e0d0bdb,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:44:45,era,0x4cea8f90947ed4a0d6ff7829eeba1e790d52bf346ad2c83ec4119bc1c93f30d0,https://era.zksync.network/tx/0x4cea8f90947ed4a0d6ff7829eeba1e790d52bf346ad2c83ec4119bc1c93f30d0,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:42:36,era,0x7c578479f10b3d81930a57de90bc8bbd4009257dc2dd2990c8d89abd534657f6,https://era.zksync.network/tx/0x7c578479f10b3d81930a57de90bc8bbd4009257dc2dd2990c8d89abd534657f6,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:39:42,era,0x24c0656b6bab96208f30083dde8264f4a8ef7df90866766ae7a514ff1826c2b5,https://era.zksync.network/tx/0x24c0656b6bab96208f30083dde8264f4a8ef7df90866766ae7a514ff1826c2b5,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
12/09/2023,00:38:10,era,0x2652f1166b89befd610c172cc3c37e7f4d7606bb887b5d47c9dafd1ca94f80c7,https://era.zksync.network/tx/0x2652f1166b89befd610c172cc3c37e7f4d7606bb887b5d47c9dafd1ca94f80c7,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.912e-8
